date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-10-13,Garlic,25,Maharashtra,27,Satara,527,5000,8000,8000
2020-06-24,Garlic,25,Maharashtra,27,Satara,527,6000,7500,7500
2020-06-20,Garlic,25,Maharashtra,27,Satara,527,6000,8000,8000
2020-06-18,Garlic,25,Maharashtra,27,Satara,527,5000,7000,7000
2020-06-17,Garlic,25,Maharashtra,27,Satara,527,4500,7500,7500
2020-06-16,Garlic,25,Maharashtra,27,Satara,527,6000,7000,7000
2020-06-09,Garlic,25,Maharashtra,27,Satara,527,4000,7000,7000
2020-06-08,Garlic,25,Maharashtra,27,Satara,527,4000,7000,7000
2020-06-07,Garlic,25,Maharashtra,27,Satara,527,6000,7000,7000
2020-06-06,Garlic,25,Maharashtra,27,Satara,527,5000,7500,7500
2020-06-04,Garlic,25,Maharashtra,27,Satara,527,4000,7500,7500
2020-06-03,Garlic,25,Maharashtra,27,Satara,527,6000,7000,7000
2020-06-02,Garlic,25,Maharashtra,27,Satara,527,6000,7000,7000
2020-06-01,Garlic,25,Maharashtra,27,Satara,527,6000,6500,6500
2020-05-30,Garlic,25,Maharashtra,27,Satara,527,5000,7000,7000
2020-05-28,Garlic,25,Maharashtra,27,Satara,527,6000,7000,7000
2020-05-27,Garlic,25,Maharashtra,27,Satara,527,6000,7000,7000
2020-05-26,Garlic,25,Maharashtra,27,Satara,527,6500,7500,7500
2020-05-24,Garlic,25,Maharashtra,27,Satara,527,4000,7500,7500
2020-05-21,Garlic,25,Maharashtra,27,Satara,527,8000,11000,11000
2020-05-20,Garlic,25,Maharashtra,27,Satara,527,7000,11000,11000
2020-04-18,Garlic,25,Maharashtra,27,Satara,527,7000,9500,9500
2020-04-07,Garlic,25,Maharashtra,27,Satara,527,8000,9500,9500
2020-04-04,Garlic,25,Maharashtra,27,Satara,527,10000,13000,13000
2020-04-02,Garlic,25,Maharashtra,27,Satara,527,8000,10000,10000
2020-03-31,Garlic,25,Maharashtra,27,Satara,527,7000,9000,9000
2020-03-29,Garlic,25,Maharashtra,27,Satara,527,9000,10000,10000
2019-11-19,Garlic,25,Maharashtra,27,Satara,527,15000,17000,17000
2019-09-01,Garlic,25,Maharashtra,27,Satara,527,4000,10000,7000
2019-08-29,Garlic,25,Maharashtra,27,Satara,527,4000,10000,7000
2019-08-25,Garlic,25,Maharashtra,27,Satara,527,4000,10000,7000
2019-08-22,Garlic,25,Maharashtra,27,Satara,527,3500,7000,5250
2019-08-18,Garlic,25,Maharashtra,27,Satara,527,2000,9000,5500
2019-08-11,Garlic,25,Maharashtra,27,Satara,527,3000,8000,5500
2019-08-08,Garlic,25,Maharashtra,27,Satara,527,3000,8000,5000
2019-08-04,Garlic,25,Maharashtra,27,Satara,527,5000,9000,9000
2019-08-03,Garlic,25,Maharashtra,27,Satara,527,5000,8500,8500
2019-08-01,Garlic,25,Maharashtra,27,Satara,527,4000,8000,8000
2019-07-31,Garlic,25,Maharashtra,27,Satara,527,5000,8000,8000
2019-07-29,Garlic,25,Maharashtra,27,Satara,527,5000,9000,9000
2019-07-28,Garlic,25,Maharashtra,27,Satara,527,2000,8000,5000
2019-07-25,Garlic,25,Maharashtra,27,Satara,527,3000,7000,5000
2019-07-21,Garlic,25,Maharashtra,27,Satara,527,4000,7000,5500
2019-07-18,Garlic,25,Maharashtra,27,Satara,527,4000,8000,6000
2019-07-14,Garlic,25,Maharashtra,27,Satara,527,4000,8000,6000
2019-07-07,Garlic,25,Maharashtra,27,Satara,527,4000,8000,6000
2019-07-04,Garlic,25,Maharashtra,27,Satara,527,4000,7000,5500
2019-06-30,Garlic,25,Maharashtra,27,Satara,527,4000,7000,5500
2019-06-23,Garlic,25,Maharashtra,27,Satara,527,3000,7000,5000
2019-06-20,Garlic,25,Maharashtra,27,Satara,527,3000,7000,5000
2019-06-16,Garlic,25,Maharashtra,27,Satara,527,4000,8000,6000
2019-06-13,Garlic,25,Maharashtra,27,Satara,527,3000,8000,5500
2019-06-09,Garlic,25,Maharashtra,27,Satara,527,3000,7000,5000
2019-06-06,Garlic,25,Maharashtra,27,Satara,527,3500,6500,5000
2019-06-02,Garlic,25,Maharashtra,27,Satara,527,3500,6500,5000
2019-05-26,Garlic,25,Maharashtra,27,Satara,527,4000,8000,6000
2019-05-23,Garlic,25,Maharashtra,27,Satara,527,4000,8000,6000
