date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-01,Round gourd,306,Punjab,3,Gurdaspur,35,1800,2000,1900
2025-04-22,Round gourd,306,Punjab,3,Gurdaspur,35,4000,5000,4500
2025-02-01,Round gourd,306,Punjab,3,Gurdaspur,35,1000,1200,1100
2024-05-18,Round gourd,306,Punjab,3,Gurdaspur,35,700,900,800
2024-02-12,Round gourd,306,Punjab,3,Gurdaspur,35,1200,1500,1350
2024-02-09,Round gourd,306,Punjab,3,Gurdaspur,35,1200,1600,1400
2024-02-08,Round gourd,306,Punjab,3,Gurdaspur,35,1200,1600,1400
2024-02-05,Round gourd,306,Punjab,3,Gurdaspur,35,1200,1500,1350
2024-02-03,Round gourd,306,Punjab,3,Gurdaspur,35,1200,1500,1400
2024-02-02,Round gourd,306,Punjab,3,Gurdaspur,35,1000,1200,1100
2024-01-30,Round gourd,306,Punjab,3,Gurdaspur,35,1200,1500,1400
2024-01-29,Round gourd,306,Punjab,3,Gurdaspur,35,1100,1300,1200
2024-01-27,Round gourd,306,Punjab,3,Gurdaspur,35,1400,1500,1450
2024-01-26,Round gourd,306,Punjab,3,Gurdaspur,35,900,1000,950
2024-01-23,Round gourd,306,Punjab,3,Gurdaspur,35,1500,1900,1700
2024-01-22,Round gourd,306,Punjab,3,Gurdaspur,35,1500,2000,1800
2024-01-20,Round gourd,306,Punjab,3,Gurdaspur,35,1500,2000,1800
2024-01-19,Round gourd,306,Punjab,3,Gurdaspur,35,1500,1800,1700
2022-09-29,Round gourd,306,Punjab,3,Gurdaspur,35,1300,1500,1400
2022-09-24,Round gourd,306,Punjab,3,Gurdaspur,35,1600,1800,1700
2022-09-19,Round gourd,306,Punjab,3,Gurdaspur,35,1100,1300,1200
2022-08-17,Round gourd,306,Punjab,3,Gurdaspur,35,1000,1200,1100
2022-08-16,Round gourd,306,Punjab,3,Gurdaspur,35,900,1100,1000
2022-08-15,Round gourd,306,Punjab,3,Gurdaspur,35,1200,1400,1300
2022-08-10,Round gourd,306,Punjab,3,Gurdaspur,35,900,1100,1000
2022-08-09,Round gourd,306,Punjab,3,Gurdaspur,35,800,1000,900
2022-08-08,Round gourd,306,Punjab,3,Gurdaspur,35,900,1100,1000
2022-08-06,Round gourd,306,Punjab,3,Gurdaspur,35,800,1000,900
2022-07-05,Round gourd,306,Punjab,3,Gurdaspur,35,400,500,450
2022-07-04,Round gourd,306,Punjab,3,Gurdaspur,35,400,500,450
2022-06-29,Round gourd,306,Punjab,3,Gurdaspur,35,500,600,550
2022-06-28,Round gourd,306,Punjab,3,Gurdaspur,35,500,600,550
2022-06-27,Round gourd,306,Punjab,3,Gurdaspur,35,500,600,550
2022-06-22,Round gourd,306,Punjab,3,Gurdaspur,35,500,600,550
2022-06-21,Round gourd,306,Punjab,3,Gurdaspur,35,400,600,500
2022-06-20,Round gourd,306,Punjab,3,Gurdaspur,35,600,1300,950
2022-06-18,Round gourd,306,Punjab,3,Gurdaspur,35,500,600,550
2022-06-15,Round gourd,306,Punjab,3,Gurdaspur,35,500,700,600
2022-06-14,Round gourd,306,Punjab,3,Gurdaspur,35,500,600,550
2022-06-13,Round gourd,306,Punjab,3,Gurdaspur,35,600,800,700
2022-06-08,Round gourd,306,Punjab,3,Gurdaspur,35,800,1000,900
2022-06-07,Round gourd,306,Punjab,3,Gurdaspur,35,500,600,550
2022-06-06,Round gourd,306,Punjab,3,Gurdaspur,35,500,700,600
2022-06-04,Round gourd,306,Punjab,3,Gurdaspur,35,800,1000,900
2022-06-03,Round gourd,306,Punjab,3,Gurdaspur,35,1000,1200,1100
2022-05-26,Round gourd,306,Punjab,3,Gurdaspur,35,800,1000,900
2022-05-25,Round gourd,306,Punjab,3,Gurdaspur,35,1000,1200,1100
2022-05-24,Round gourd,306,Punjab,3,Gurdaspur,35,1100,1300,1200
2022-05-23,Round gourd,306,Punjab,3,Gurdaspur,35,1000,1200,1100
2022-05-21,Round gourd,306,Punjab,3,Gurdaspur,35,900,1100,1000
2022-05-20,Round gourd,306,Punjab,3,Gurdaspur,35,800,1000,900
2022-05-19,Round gourd,306,Punjab,3,Gurdaspur,35,700,900,800
2022-05-18,Round gourd,306,Punjab,3,Gurdaspur,35,700,800,750
2022-05-17,Round gourd,306,Punjab,3,Gurdaspur,35,900,1100,1000
2022-05-16,Round gourd,306,Punjab,3,Gurdaspur,35,800,1000,900
2022-05-14,Round gourd,306,Punjab,3,Gurdaspur,35,1100,1300,1200
2022-05-12,Round gourd,306,Punjab,3,Gurdaspur,35,1300,1500,1400
2022-05-11,Round gourd,306,Punjab,3,Gurdaspur,35,1600,1800,1700
2022-05-10,Round gourd,306,Punjab,3,Gurdaspur,35,1800,2000,1900
2022-05-09,Round gourd,306,Punjab,3,Gurdaspur,35,2200,2400,2300
2022-05-07,Round gourd,306,Punjab,3,Gurdaspur,35,2300,2500,2400
2022-05-06,Round gourd,306,Punjab,3,Gurdaspur,35,2500,2700,2600
2022-05-05,Round gourd,306,Punjab,3,Gurdaspur,35,2300,2500,2400
2022-05-04,Round gourd,306,Punjab,3,Gurdaspur,35,2200,2400,2300
2022-05-03,Round gourd,306,Punjab,3,Gurdaspur,35,2300,2500,2400
2022-05-02,Round gourd,306,Punjab,3,Gurdaspur,35,2700,2900,2800
2022-04-28,Round gourd,306,Punjab,3,Gurdaspur,35,2800,3000,2900
2022-04-27,Round gourd,306,Punjab,3,Gurdaspur,35,3000,3200,3100
2022-04-07,Round gourd,306,Punjab,3,Gurdaspur,35,1200,1500,1300
2022-04-06,Round gourd,306,Punjab,3,Gurdaspur,35,1300,1500,1400
2022-04-05,Round gourd,306,Punjab,3,Gurdaspur,35,1100,1300,1200
2022-04-04,Round gourd,306,Punjab,3,Gurdaspur,35,1400,1600,1500
2021-09-28,Round gourd,306,Punjab,3,Gurdaspur,35,700,900,800
2021-09-25,Round gourd,306,Punjab,3,Gurdaspur,35,700,900,800
2021-09-20,Round gourd,306,Punjab,3,Gurdaspur,35,700,900,800
2021-09-15,Round gourd,306,Punjab,3,Gurdaspur,35,500,700,600
2021-09-08,Round gourd,306,Punjab,3,Gurdaspur,35,600,800,700
2021-09-07,Round gourd,306,Punjab,3,Gurdaspur,35,700,900,800
2021-09-06,Round gourd,306,Punjab,3,Gurdaspur,35,800,1000,900
2021-09-04,Round gourd,306,Punjab,3,Gurdaspur,35,700,900,800
2021-09-01,Round gourd,306,Punjab,3,Gurdaspur,35,600,800,700
2021-08-25,Round gourd,306,Punjab,3,Gurdaspur,35,500,700,600
2021-08-24,Round gourd,306,Punjab,3,Gurdaspur,35,800,900,850
2021-08-23,Round gourd,306,Punjab,3,Gurdaspur,35,800,1000,900
2021-08-21,Round gourd,306,Punjab,3,Gurdaspur,35,700,900,800
2021-08-20,Round gourd,306,Punjab,3,Gurdaspur,35,600,800,700
2021-08-19,Round gourd,306,Punjab,3,Gurdaspur,35,700,900,800
2021-08-18,Round gourd,306,Punjab,3,Gurdaspur,35,900,1100,1000
2021-08-17,Round gourd,306,Punjab,3,Gurdaspur,35,800,1000,900
2021-08-16,Round gourd,306,Punjab,3,Gurdaspur,35,600,800,700
2021-08-14,Round gourd,306,Punjab,3,Gurdaspur,35,500,700,600
2021-08-13,Round gourd,306,Punjab,3,Gurdaspur,35,600,800,700
2021-07-09,Round gourd,306,Punjab,3,Gurdaspur,35,500,700,600
2021-07-08,Round gourd,306,Punjab,3,Gurdaspur,35,600,800,700
2021-07-07,Round gourd,306,Punjab,3,Gurdaspur,35,500,700,600
2021-07-06,Round gourd,306,Punjab,3,Gurdaspur,35,600,800,700
2021-07-05,Round gourd,306,Punjab,3,Gurdaspur,35,400,600,500
2021-07-03,Round gourd,306,Punjab,3,Gurdaspur,35,600,800,700
2021-07-02,Round gourd,306,Punjab,3,Gurdaspur,35,500,700,600
2021-06-29,Round gourd,306,Punjab,3,Gurdaspur,35,600,800,700
2021-06-28,Round gourd,306,Punjab,3,Gurdaspur,35,500,700,600
2021-06-26,Round gourd,306,Punjab,3,Gurdaspur,35,400,600,500
2021-06-25,Round gourd,306,Punjab,3,Gurdaspur,35,500,700,600
2021-06-23,Round gourd,306,Punjab,3,Gurdaspur,35,400,600,500
2021-06-22,Round gourd,306,Punjab,3,Gurdaspur,35,300,500,400
