date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Tomato,78,Gujarat,24,Junagadh,479,1000,3000,2000
2025-10-29,Tomato,78,Gujarat,24,Junagadh,479,2000,3500,3000
2025-10-28,Tomato,78,Gujarat,24,Junagadh,479,3000,5000,4000
2025-10-27,Tomato,78,Gujarat,24,Junagadh,479,1000,2500,2000
2025-10-18,Tomato,78,Gujarat,24,Junagadh,479,1000,3000,2000
2025-10-17,Tomato,78,Gujarat,24,Junagadh,479,1000,3000,2000
2025-10-16,Tomato,78,Gujarat,24,Junagadh,479,1000,2500,2000
2025-10-15,Tomato,78,Gujarat,24,Junagadh,479,1000,2500,2000
2025-10-14,Tomato,78,Gujarat,24,Junagadh,479,1000,2500,2000
2025-10-13,Tomato,78,Gujarat,24,Junagadh,479,2000,4000,3000
2025-10-11,Tomato,78,Gujarat,24,Junagadh,479,2000,4000,3000
2025-10-10,Tomato,78,Gujarat,24,Junagadh,479,2000,4000,3000
2025-10-08,Tomato,78,Gujarat,24,Junagadh,479,2000,3500,3000
2025-10-07,Tomato,78,Gujarat,24,Junagadh,479,1000,2800,2000
2025-10-06,Tomato,78,Gujarat,24,Junagadh,479,1000,3000,2000
2025-10-03,Tomato,78,Gujarat,24,Junagadh,479,2000,4500,3000
2025-10-01,Tomato,78,Gujarat,24,Junagadh,479,2000,4000,3000
2025-09-30,Tomato,78,Gujarat,24,Junagadh,479,2000,3500,3000
2025-09-29,Tomato,78,Gujarat,24,Junagadh,479,1000,3000,2000
2025-09-27,Tomato,78,Gujarat,24,Junagadh,479,2000,3500,3000
2025-09-26,Tomato,78,Gujarat,24,Junagadh,479,1500,3000,2000
2025-09-24,Tomato,78,Gujarat,24,Junagadh,479,1000,3000,2000
2025-09-23,Tomato,78,Gujarat,24,Junagadh,479,2000,4000,3000
2025-09-22,Tomato,78,Gujarat,24,Junagadh,479,1000,2500,2000
2025-09-19,Tomato,78,Gujarat,24,Junagadh,479,1500,3300,2500
2025-09-18,Tomato,78,Gujarat,24,Junagadh,479,2000,4200,3300
2025-09-17,Tomato,78,Gujarat,24,Junagadh,479,2000,5000,3500
2025-09-16,Tomato,78,Gujarat,24,Junagadh,479,2000,4500,3000
2025-09-15,Tomato,78,Gujarat,24,Junagadh,479,2000,4000,3000
2025-09-12,Tomato,78,Gujarat,24,Junagadh,479,2000,5000,3500
2025-09-11,Tomato,78,Gujarat,24,Junagadh,479,3000,5000,4000
2025-09-10,Tomato,78,Gujarat,24,Junagadh,479,3000,5500,4000
2025-09-09,Tomato,78,Gujarat,24,Junagadh,479,1500,4000,2500
