date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-07-30,Wool,348,Rajasthan,8,Bikaner,101,5950,6650,6300
2016-07-29,Wool,348,Rajasthan,8,Bikaner,101,5800,6550,6175
2016-07-28,Wool,348,Rajasthan,8,Bikaner,101,6500,6750,6625
2016-07-27,Wool,348,Rajasthan,8,Bikaner,101,5800,7200,6500
2016-07-26,Wool,348,Rajasthan,8,Bikaner,101,5750,7150,6450
2016-07-25,Wool,348,Rajasthan,8,Bikaner,101,6000,7250,6625
2016-07-23,Wool,348,Rajasthan,8,Bikaner,101,6150,6750,6450
2016-07-22,Wool,348,Rajasthan,8,Bikaner,101,6000,6650,6325
2016-07-21,Wool,348,Rajasthan,8,Bikaner,101,6100,7150,6625
2016-07-20,Wool,348,Rajasthan,8,Bikaner,101,6050,7150,6600
2016-07-19,Wool,348,Rajasthan,8,Bikaner,101,5850,7375,6613
2016-07-18,Wool,348,Rajasthan,8,Bikaner,101,5625,6975,6300
2016-07-14,Wool,348,Rajasthan,8,Bikaner,101,5000,6750,5875
2016-07-13,Wool,348,Rajasthan,8,Bikaner,101,5760,7240,6500
2016-07-11,Wool,348,Rajasthan,8,Bikaner,101,6000,7150,6575
2016-07-09,Wool,348,Rajasthan,8,Bikaner,101,6150,7200,6675
2016-07-08,Wool,348,Rajasthan,8,Bikaner,101,6000,7200,6600
2016-07-07,Wool,348,Rajasthan,8,Bikaner,101,5600,7000,6300
2016-07-06,Wool,348,Rajasthan,8,Bikaner,101,6200,7250,6725
2016-07-05,Wool,348,Rajasthan,8,Bikaner,101,6300,7000,6650
2016-07-04,Wool,348,Rajasthan,8,Bikaner,101,6350,7150,6750
2016-07-02,Wool,348,Rajasthan,8,Bikaner,101,6800,7300,7050
2016-07-01,Wool,348,Rajasthan,8,Bikaner,101,6750,7250,7000
2016-03-26,Wool,348,Rajasthan,8,Bikaner,101,9100,24000,16550
2016-03-25,Wool,348,Rajasthan,8,Bikaner,101,8750,23750,16250
2016-03-22,Wool,348,Rajasthan,8,Bikaner,101,8550,22750,15650
2016-03-19,Wool,348,Rajasthan,8,Bikaner,101,10000,25600,17800
2016-03-17,Wool,348,Rajasthan,8,Bikaner,101,9600,25600,17600
2016-03-16,Wool,348,Rajasthan,8,Bikaner,101,8900,25190,17045
2016-03-15,Wool,348,Rajasthan,8,Bikaner,101,7500,25700,16600
2016-03-14,Wool,348,Rajasthan,8,Bikaner,101,10600,26000,18300
2016-03-12,Wool,348,Rajasthan,8,Bikaner,101,11750,26650,19200
2016-03-11,Wool,348,Rajasthan,8,Bikaner,101,9650,26700,18175
2016-03-10,Wool,348,Rajasthan,8,Bikaner,101,10150,26650,18400
2016-03-09,Wool,348,Rajasthan,8,Bikaner,101,9800,26700,18250
2016-03-08,Wool,348,Rajasthan,8,Bikaner,101,11700,26650,19175
2016-03-07,Wool,348,Rajasthan,8,Bikaner,101,13000,26700,19850
2016-03-05,Wool,348,Rajasthan,8,Bikaner,101,9750,25650,17700
2016-03-04,Wool,348,Rajasthan,8,Bikaner,101,10800,26700,18750
2016-03-01,Wool,348,Rajasthan,8,Bikaner,101,13500,25750,19625
2016-02-29,Wool,348,Rajasthan,8,Bikaner,101,17750,25750,21750
2016-02-27,Wool,348,Rajasthan,8,Bikaner,101,19000,25000,22000
2015-07-13,Wool,348,Rajasthan,8,Bikaner,101,9200,10500,9850
2015-07-11,Wool,348,Rajasthan,8,Bikaner,101,7400,10825,9125
2015-07-10,Wool,348,Rajasthan,8,Bikaner,101,7500,10800,9150
2015-07-09,Wool,348,Rajasthan,8,Bikaner,101,7250,10500,8875
2015-07-08,Wool,348,Rajasthan,8,Bikaner,101,7200,9500,8350
