date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Paddy(Dhan)(Common),2,Haryana,6,Mewat,87,2200,2400,2400
2025-10-24,Paddy(Dhan)(Common),2,Haryana,6,Mewat,87,2200,2400,2300
2025-10-23,Paddy(Dhan)(Common),2,Haryana,6,Mewat,87,2400,2700,2400
2025-10-22,Paddy(Dhan)(Common),2,Haryana,6,Mewat,87,2200,2400,2300
2025-10-10,Paddy(Dhan)(Common),2,Haryana,6,Mewat,87,2500,2800,2700
2025-10-09,Paddy(Dhan)(Common),2,Haryana,6,Mewat,87,2400,2600,2500
2025-10-07,Paddy(Dhan)(Common),2,Haryana,6,Mewat,87,2400,2700,2500
2025-10-06,Paddy(Dhan)(Common),2,Haryana,6,Mewat,87,2400,2700,2500
2025-10-04,Paddy(Dhan)(Common),2,Haryana,6,Mewat,87,2400,2700,2500
2025-10-02,Paddy(Dhan)(Common),2,Haryana,6,Mewat,87,2400,2700,2600
2025-10-01,Paddy(Dhan)(Common),2,Haryana,6,Mewat,87,2400,2600,2500
2025-09-30,Paddy(Dhan)(Common),2,Haryana,6,Mewat,87,2300,2600,2400
2025-09-29,Paddy(Dhan)(Common),2,Haryana,6,Mewat,87,2200,2400,2300
2025-09-28,Paddy(Dhan)(Common),2,Haryana,6,Mewat,87,2200,2400,2300
2025-09-27,Paddy(Dhan)(Common),2,Haryana,6,Mewat,87,2400,2700,2500
2025-09-26,Paddy(Dhan)(Common),2,Haryana,6,Mewat,87,2400,2700,2500
2025-09-23,Paddy(Dhan)(Common),2,Haryana,6,Mewat,87,2500,2700,2600
2025-09-22,Paddy(Dhan)(Common),2,Haryana,6,Mewat,87,2500,2700,2600
2025-09-20,Paddy(Dhan)(Common),2,Haryana,6,Mewat,87,2400,2700,2500
2025-09-19,Paddy(Dhan)(Common),2,Haryana,6,Mewat,87,2400,2700,2500
2025-09-17,Paddy(Dhan)(Common),2,Haryana,6,Mewat,87,2400,2700,2500
2024-11-30,Paddy(Dhan)(Common),2,Haryana,6,Mewat,87,2100,2700,2300
2024-11-23,Paddy(Dhan)(Common),2,Haryana,6,Mewat,87,2700,3000,2900
2024-11-22,Paddy(Dhan)(Common),2,Haryana,6,Mewat,87,2500,2700,2600
2024-11-20,Paddy(Dhan)(Common),2,Haryana,6,Mewat,87,2500,2700,2500
2024-11-19,Paddy(Dhan)(Common),2,Haryana,6,Mewat,87,2500,2900,2700
2024-11-15,Paddy(Dhan)(Common),2,Haryana,6,Mewat,87,2500,2900,2700
2024-11-14,Paddy(Dhan)(Common),2,Haryana,6,Mewat,87,2500,2900,2700
2024-11-09,Paddy(Dhan)(Common),2,Haryana,6,Mewat,87,2500,2900,2700
2024-11-08,Paddy(Dhan)(Common),2,Haryana,6,Mewat,87,2500,2900,2700
2024-11-04,Paddy(Dhan)(Common),2,Haryana,6,Mewat,87,2000,2900,2300
2024-10-28,Paddy(Dhan)(Common),2,Haryana,6,Mewat,87,1900,2900,2500
2024-10-23,Paddy(Dhan)(Common),2,Haryana,6,Mewat,87,2000,2500,2200
2024-10-22,Paddy(Dhan)(Common),2,Haryana,6,Mewat,87,2000,2900,2400
2024-10-17,Paddy(Dhan)(Common),2,Haryana,6,Mewat,87,1800,2900,2200
2024-10-12,Paddy(Dhan)(Common),2,Haryana,6,Mewat,87,1600,2500,2000
2024-10-11,Paddy(Dhan)(Common),2,Haryana,6,Mewat,87,1600,2500,2000
2024-10-10,Paddy(Dhan)(Common),2,Haryana,6,Mewat,87,2200,2400,2300
2024-10-09,Paddy(Dhan)(Common),2,Haryana,6,Mewat,87,2000,2300,2100
2024-10-07,Paddy(Dhan)(Common),2,Haryana,6,Mewat,87,2200,2400,2300
2024-10-03,Paddy(Dhan)(Common),2,Haryana,6,Mewat,87,1800,2000,1800
2023-09-29,Paddy(Dhan)(Common),2,Haryana,6,Mewat,87,2800,3100,2900
2023-09-28,Paddy(Dhan)(Common),2,Haryana,6,Mewat,87,2800,3000,2900
2023-09-27,Paddy(Dhan)(Common),2,Haryana,6,Mewat,87,2800,3100,2900
2023-09-26,Paddy(Dhan)(Common),2,Haryana,6,Mewat,87,2800,3100,2900
2023-09-22,Paddy(Dhan)(Common),2,Haryana,6,Mewat,87,2900,3000,2900
2023-09-20,Paddy(Dhan)(Common),2,Haryana,6,Mewat,87,2800,3000,2900
2023-09-19,Paddy(Dhan)(Common),2,Haryana,6,Mewat,87,3000,3000,3000
2023-09-18,Paddy(Dhan)(Common),2,Haryana,6,Mewat,87,2700,3000,2800
2023-09-15,Paddy(Dhan)(Common),2,Haryana,6,Mewat,87,2800,3000,3000
