date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-27,Chikoo (Sapota),71,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-05-22,Chikoo (Sapota),71,Punjab,3,Shahid Bhagat Singh Nagar,39,3500,4000,3800
2025-05-21,Chikoo (Sapota),71,Punjab,3,Shahid Bhagat Singh Nagar,39,3500,4000,3800
2025-05-20,Chikoo (Sapota),71,Punjab,3,Shahid Bhagat Singh Nagar,39,3500,4000,3800
2025-05-08,Chikoo (Sapota),71,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-05-07,Chikoo (Sapota),71,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-05-06,Chikoo (Sapota),71,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4200
2025-05-05,Chikoo (Sapota),71,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-03-19,Chikoo (Sapota),71,Punjab,3,Shahid Bhagat Singh Nagar,39,6000,7000,6650
2025-02-27,Chikoo (Sapota),71,Punjab,3,Shahid Bhagat Singh Nagar,39,6000,7000,6650
2025-02-26,Chikoo (Sapota),71,Punjab,3,Shahid Bhagat Singh Nagar,39,6000,7000,6650
2025-02-21,Chikoo (Sapota),71,Punjab,3,Shahid Bhagat Singh Nagar,39,6000,7000,6600
2025-02-20,Chikoo (Sapota),71,Punjab,3,Shahid Bhagat Singh Nagar,39,6500,7000,6700
2025-02-19,Chikoo (Sapota),71,Punjab,3,Shahid Bhagat Singh Nagar,39,6000,7000,6600
2025-02-06,Chikoo (Sapota),71,Punjab,3,Shahid Bhagat Singh Nagar,39,6000,7000,6600
2025-02-05,Chikoo (Sapota),71,Punjab,3,Shahid Bhagat Singh Nagar,39,6000,7000,6600
2025-01-31,Chikoo (Sapota),71,Punjab,3,Shahid Bhagat Singh Nagar,39,6500,7000,6800
2025-01-30,Chikoo (Sapota),71,Punjab,3,Shahid Bhagat Singh Nagar,39,6000,6500,6300
2025-01-24,Chikoo (Sapota),71,Punjab,3,Shahid Bhagat Singh Nagar,39,6000,7000,6650
2025-01-18,Chikoo (Sapota),71,Punjab,3,Shahid Bhagat Singh Nagar,39,6000,7000,6650
2025-01-17,Chikoo (Sapota),71,Punjab,3,Shahid Bhagat Singh Nagar,39,6000,6500,6300
2025-01-03,Chikoo (Sapota),71,Punjab,3,Shahid Bhagat Singh Nagar,39,6000,7000,6600
2025-01-02,Chikoo (Sapota),71,Punjab,3,Shahid Bhagat Singh Nagar,39,6000,7000,6600
2024-03-29,Chikoo (Sapota),71,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4000,4000
