date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cabbage,154,Punjab,3,Muktsar,44,2000,2500,2200
2025-10-29,Cabbage,154,Punjab,3,Muktsar,44,1750,2250,2000
2025-10-28,Cabbage,154,Punjab,3,Muktsar,44,1900,2350,2100
2025-10-27,Cabbage,154,Punjab,3,Muktsar,44,1800,2200,2000
2025-10-25,Cabbage,154,Punjab,3,Muktsar,44,1900,2350,2100
2025-10-24,Cabbage,154,Punjab,3,Muktsar,44,1833.3333333333333,2200,2000
2025-10-23,Cabbage,154,Punjab,3,Muktsar,44,1866.6666666666667,2433.3333333333335,2133.3333333333335
2025-10-22,Cabbage,154,Punjab,3,Muktsar,44,1750,2250,2000
2025-10-21,Cabbage,154,Punjab,3,Muktsar,44,1750,2100,1900
2025-10-19,Cabbage,154,Punjab,3,Muktsar,44,1800,2400,2000
2025-10-18,Cabbage,154,Punjab,3,Muktsar,44,1800,2266.6666666666665,2033.3333333333333
2025-10-17,Cabbage,154,Punjab,3,Muktsar,44,1866.6666666666667,2233.3333333333335,2033.3333333333333
2025-10-16,Cabbage,154,Punjab,3,Muktsar,44,1500,2000,1800
2025-10-15,Cabbage,154,Punjab,3,Muktsar,44,1900,2350,2100
2025-10-14,Cabbage,154,Punjab,3,Muktsar,44,1900,2350,2100
2025-10-13,Cabbage,154,Punjab,3,Muktsar,44,3000,3500,3200
2025-10-12,Cabbage,154,Punjab,3,Muktsar,44,2000,2500,2200
2025-10-11,Cabbage,154,Punjab,3,Muktsar,44,1900,2400,2133.3333333333335
2025-10-10,Cabbage,154,Punjab,3,Muktsar,44,1900,2400,2000
2025-10-09,Cabbage,154,Punjab,3,Muktsar,44,1650,2250,1950
2025-10-08,Cabbage,154,Punjab,3,Muktsar,44,1800,2200,2000
2025-10-07,Cabbage,154,Punjab,3,Muktsar,44,1866.6666666666667,2300,2033.3333333333333
2025-10-06,Cabbage,154,Punjab,3,Muktsar,44,1800,2200,2000
2025-10-04,Cabbage,154,Punjab,3,Muktsar,44,1800,2150,1950
2025-10-03,Cabbage,154,Punjab,3,Muktsar,44,1500,2000,1800
