date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-24,Orange,18,Karnataka,29,Davanagere,567,2000,3000,2500
2025-09-23,Orange,18,Karnataka,29,Davanagere,567,3000,4000,3500
2025-09-22,Orange,18,Karnataka,29,Davanagere,567,3000,4000,3500
2025-09-19,Orange,18,Karnataka,29,Davanagere,567,3000,4000,3500
2025-09-18,Orange,18,Karnataka,29,Davanagere,567,2000,3000,2500
2025-09-17,Orange,18,Karnataka,29,Davanagere,567,2000,3000,2500
2025-09-16,Orange,18,Karnataka,29,Davanagere,567,3000,4000,3500
2025-09-15,Orange,18,Karnataka,29,Davanagere,567,3000,4000,3500
2025-02-01,Orange,18,Karnataka,29,Davanagere,567,3500,4000,3800
2025-01-31,Orange,18,Karnataka,29,Davanagere,567,3500,4500,4000
2023-11-24,Orange,18,Karnataka,29,Davanagere,567,3000,4000,3500
2023-11-23,Orange,18,Karnataka,29,Davanagere,567,2000,3000,2500
2023-11-22,Orange,18,Karnataka,29,Davanagere,567,2000,3500,2800
2023-11-21,Orange,18,Karnataka,29,Davanagere,567,2000,3000,2600
2023-11-20,Orange,18,Karnataka,29,Davanagere,567,3000,3500,3200
2023-11-18,Orange,18,Karnataka,29,Davanagere,567,3000,4000,3500
2023-11-17,Orange,18,Karnataka,29,Davanagere,567,3000,4000,3500
2023-11-16,Orange,18,Karnataka,29,Davanagere,567,3000,4000,3500
2023-11-15,Orange,18,Karnataka,29,Davanagere,567,2000,3000,2500
2023-11-13,Orange,18,Karnataka,29,Davanagere,567,2500,3000,2800
2023-11-10,Orange,18,Karnataka,29,Davanagere,567,2000,3000,2500
2023-11-09,Orange,18,Karnataka,29,Davanagere,567,2000,3000,2500
2023-11-08,Orange,18,Karnataka,29,Davanagere,567,2000,3000,2500
2023-11-07,Orange,18,Karnataka,29,Davanagere,567,2500,3500,3000
2023-11-06,Orange,18,Karnataka,29,Davanagere,567,2500,3000,2800
2023-11-04,Orange,18,Karnataka,29,Davanagere,567,2000,3000,2500
2023-11-03,Orange,18,Karnataka,29,Davanagere,567,2500,3500,3000
2023-11-02,Orange,18,Karnataka,29,Davanagere,567,3000,4000,3500
2023-10-31,Orange,18,Karnataka,29,Davanagere,567,2000,3000,2600
2023-10-30,Orange,18,Karnataka,29,Davanagere,567,2500,3000,2800
2023-10-27,Orange,18,Karnataka,29,Davanagere,567,2000,3000,2500
2023-10-26,Orange,18,Karnataka,29,Davanagere,567,2000,3000,2500
2023-10-25,Orange,18,Karnataka,29,Davanagere,567,2000,3000,2500
2023-10-21,Orange,18,Karnataka,29,Davanagere,567,3000,3500,3200
2023-10-20,Orange,18,Karnataka,29,Davanagere,567,3000,4000,3500
2023-10-19,Orange,18,Karnataka,29,Davanagere,567,3000,3500,3200
2023-10-18,Orange,18,Karnataka,29,Davanagere,567,3000,4000,3500
2023-10-17,Orange,18,Karnataka,29,Davanagere,567,2000,3000,2500
2023-10-16,Orange,18,Karnataka,29,Davanagere,567,2000,3000,2500
2023-10-13,Orange,18,Karnataka,29,Davanagere,567,2000,3000,2500
2023-10-12,Orange,18,Karnataka,29,Davanagere,567,2000,3000,2500
2023-10-11,Orange,18,Karnataka,29,Davanagere,567,2000,3000,2500
2023-10-10,Orange,18,Karnataka,29,Davanagere,567,2000,3000,2500
2023-10-09,Orange,18,Karnataka,29,Davanagere,567,2500,3000,2600
2023-10-07,Orange,18,Karnataka,29,Davanagere,567,2000,3000,2500
2023-10-06,Orange,18,Karnataka,29,Davanagere,567,2000,3000,2500
2023-10-05,Orange,18,Karnataka,29,Davanagere,567,2000,3000,2500
2023-10-04,Orange,18,Karnataka,29,Davanagere,567,2000,3000,2500
2023-10-03,Orange,18,Karnataka,29,Davanagere,567,2000,3000,2500
2023-09-30,Orange,18,Karnataka,29,Davanagere,567,2000,3000,2500
2023-09-29,Orange,18,Karnataka,29,Davanagere,567,2000,2500,2200
2023-09-27,Orange,18,Karnataka,29,Davanagere,567,2000,2500,2300
2023-09-26,Orange,18,Karnataka,29,Davanagere,567,2500,3000,2800
2023-09-25,Orange,18,Karnataka,29,Davanagere,567,2500,3000,2800
2023-09-22,Orange,18,Karnataka,29,Davanagere,567,2000,3000,2500
2023-09-21,Orange,18,Karnataka,29,Davanagere,567,2000,2800,2500
2023-09-20,Orange,18,Karnataka,29,Davanagere,567,2500,3000,2800
2023-09-19,Orange,18,Karnataka,29,Davanagere,567,2500,3500,3000
2023-09-16,Orange,18,Karnataka,29,Davanagere,567,2500,3000,2800
2023-09-15,Orange,18,Karnataka,29,Davanagere,567,2000,3000,2500
2023-09-14,Orange,18,Karnataka,29,Davanagere,567,2000,3000,2500
2023-09-13,Orange,18,Karnataka,29,Davanagere,567,2000,3000,2500
2023-09-12,Orange,18,Karnataka,29,Davanagere,567,2000,3000,2500
2023-04-10,Orange,18,Karnataka,29,Davanagere,567,2500,3000,2600
2023-04-06,Orange,18,Karnataka,29,Davanagere,567,2000,2500,2200
2023-04-05,Orange,18,Karnataka,29,Davanagere,567,2000,2500,2200
2023-04-03,Orange,18,Karnataka,29,Davanagere,567,2000,3000,2500
2023-04-01,Orange,18,Karnataka,29,Davanagere,567,2000,3000,2500
2023-03-31,Orange,18,Karnataka,29,Davanagere,567,2000,3000,2500
2023-03-30,Orange,18,Karnataka,29,Davanagere,567,2500,3000,2800
2023-03-29,Orange,18,Karnataka,29,Davanagere,567,2000,3000,2500
2023-03-28,Orange,18,Karnataka,29,Davanagere,567,3000,3500,3200
2023-03-27,Orange,18,Karnataka,29,Davanagere,567,2000,3000,2500
2023-03-24,Orange,18,Karnataka,29,Davanagere,567,2000,2500,2300
2023-03-23,Orange,18,Karnataka,29,Davanagere,567,2000,2500,2200
2023-03-21,Orange,18,Karnataka,29,Davanagere,567,2000,2500,2200
2023-03-20,Orange,18,Karnataka,29,Davanagere,567,2000,2500,2200
2023-03-18,Orange,18,Karnataka,29,Davanagere,567,2000,2500,2200
2023-03-17,Orange,18,Karnataka,29,Davanagere,567,2000,2500,2200
2023-03-16,Orange,18,Karnataka,29,Davanagere,567,2000,2500,2200
2023-03-15,Orange,18,Karnataka,29,Davanagere,567,2000,3000,2500
2023-03-14,Orange,18,Karnataka,29,Davanagere,567,2000,2500,2300
2023-03-13,Orange,18,Karnataka,29,Davanagere,567,2000,3000,2500
2023-03-10,Orange,18,Karnataka,29,Davanagere,567,3000,3500,3200
2023-03-09,Orange,18,Karnataka,29,Davanagere,567,3000,3500,3200
2023-03-08,Orange,18,Karnataka,29,Davanagere,567,3000,3500,3200
2023-03-07,Orange,18,Karnataka,29,Davanagere,567,2500,3500,3000
2023-03-06,Orange,18,Karnataka,29,Davanagere,567,2500,3000,2800
2023-03-04,Orange,18,Karnataka,29,Davanagere,567,2800,3300,3000
2023-03-03,Orange,18,Karnataka,29,Davanagere,567,2800,3500,3000
2023-03-02,Orange,18,Karnataka,29,Davanagere,567,2500,3200,3000
2023-02-28,Orange,18,Karnataka,29,Davanagere,567,2000,2500,2200
2023-02-27,Orange,18,Karnataka,29,Davanagere,567,2500,3000,2600
2023-02-24,Orange,18,Karnataka,29,Davanagere,567,3000,3600,3300
2023-02-23,Orange,18,Karnataka,29,Davanagere,567,3000,3300,3200
2023-02-22,Orange,18,Karnataka,29,Davanagere,567,3000,3600,3200
2023-02-21,Orange,18,Karnataka,29,Davanagere,567,3000,3300,3100
2023-02-20,Orange,18,Karnataka,29,Davanagere,567,3000,3500,3200
2023-02-17,Orange,18,Karnataka,29,Davanagere,567,3000,4000,3500
2023-02-15,Orange,18,Karnataka,29,Davanagere,567,3000,3500,3100
2023-02-14,Orange,18,Karnataka,29,Davanagere,567,3000,3500,3200
2023-02-13,Orange,18,Karnataka,29,Davanagere,567,3000,3400,3200
2023-02-10,Orange,18,Karnataka,29,Davanagere,567,3000,4000,3500
2023-02-09,Orange,18,Karnataka,29,Davanagere,567,3000,3200,3100
2023-02-08,Orange,18,Karnataka,29,Davanagere,567,3000,3400,3200
2023-02-07,Orange,18,Karnataka,29,Davanagere,567,3000,3200,3100
2023-02-06,Orange,18,Karnataka,29,Davanagere,567,3500,3800,3600
2023-02-04,Orange,18,Karnataka,29,Davanagere,567,3000,3600,3200
2023-02-03,Orange,18,Karnataka,29,Davanagere,567,3000,3800,3500
2023-02-02,Orange,18,Karnataka,29,Davanagere,567,3000,3500,3200
2023-02-01,Orange,18,Karnataka,29,Davanagere,567,3000,3500,3300
2023-01-31,Orange,18,Karnataka,29,Davanagere,567,3000,3500,3300
2023-01-30,Orange,18,Karnataka,29,Davanagere,567,3000,3500,3200
2023-01-27,Orange,18,Karnataka,29,Davanagere,567,2500,3000,2600
2023-01-25,Orange,18,Karnataka,29,Davanagere,567,3000,3500,3200
2023-01-24,Orange,18,Karnataka,29,Davanagere,567,3000,3500,3200
2023-01-13,Orange,18,Karnataka,29,Davanagere,567,2000,2500,2300
2023-01-12,Orange,18,Karnataka,29,Davanagere,567,2000,2500,2200
2023-01-11,Orange,18,Karnataka,29,Davanagere,567,2000,2600,2300
2023-01-10,Orange,18,Karnataka,29,Davanagere,567,2000,2500,2200
2023-01-09,Orange,18,Karnataka,29,Davanagere,567,2000,2400,2200
2023-01-07,Orange,18,Karnataka,29,Davanagere,567,2000,2500,2300
2023-01-06,Orange,18,Karnataka,29,Davanagere,567,2000,3000,2500
2023-01-05,Orange,18,Karnataka,29,Davanagere,567,2000,2500,2200
