date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-09-30,Alasande Gram,281,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2023-12-20,Alasande Gram,281,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2023-12-13,Alasande Gram,281,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2023-12-07,Alasande Gram,281,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2023-11-24,Alasande Gram,281,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2023-11-17,Alasande Gram,281,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2023-10-26,Alasande Gram,281,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2023-09-11,Alasande Gram,281,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2023-08-24,Alasande Gram,281,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2023-06-22,Alasande Gram,281,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2023-04-09,Alasande Gram,281,Chhattisgarh,22,Uttar Bastar Kanker,413,1085,1400,1140
2023-03-24,Alasande Gram,281,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2023-03-12,Alasande Gram,281,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2023-02-28,Alasande Gram,281,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2023-02-20,Alasande Gram,281,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2023-02-14,Alasande Gram,281,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2023-02-13,Alasande Gram,281,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2023-02-02,Alasande Gram,281,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2023-02-01,Alasande Gram,281,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2023-01-22,Alasande Gram,281,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2023-01-17,Alasande Gram,281,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2023-01-11,Alasande Gram,281,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2022-12-29,Alasande Gram,281,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2022-12-27,Alasande Gram,281,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2022-12-26,Alasande Gram,281,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2022-12-20,Alasande Gram,281,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2022-12-19,Alasande Gram,281,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2022-11-23,Alasande Gram,281,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2022-11-04,Alasande Gram,281,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2022-04-05,Alasande Gram,281,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,3000,2800
2022-03-21,Alasande Gram,281,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2022-03-15,Alasande Gram,281,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2022-03-12,Alasande Gram,281,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2022-03-04,Alasande Gram,281,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2021-11-30,Alasande Gram,281,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2021-11-20,Alasande Gram,281,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,3000,2800
2021-11-12,Alasande Gram,281,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2021-10-27,Alasande Gram,281,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2021-10-24,Alasande Gram,281,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2021-10-19,Alasande Gram,281,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2021-10-10,Alasande Gram,281,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2021-10-08,Alasande Gram,281,Chhattisgarh,22,Uttar Bastar Kanker,413,2300,2500,2400
2020-03-19,Alasande Gram,281,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2018-05-15,Alasande Gram,281,Chhattisgarh,22,Uttar Bastar Kanker,413,2200,2200,2200
2018-05-10,Alasande Gram,281,Chhattisgarh,22,Uttar Bastar Kanker,413,2200,2200,2200
2018-03-14,Alasande Gram,281,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2018-01-19,Alasande Gram,281,Chhattisgarh,22,Uttar Bastar Kanker,413,4000,4000,4000
2017-12-14,Alasande Gram,281,Chhattisgarh,22,Uttar Bastar Kanker,413,4000,4000,4000
2017-10-02,Alasande Gram,281,Chhattisgarh,22,Uttar Bastar Kanker,413,4000,4000,4000
