date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Bhind,420,2123.75,2732.5,2657.75
2025-10-29,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Bhind,420,2311.5,2589.1666666666665,2490
2025-10-28,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Bhind,420,2336,2549,2483
2025-10-27,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Bhind,420,2287.5,2503.75,2452.5
2025-10-26,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Bhind,420,2329.285714285714,2536.4285714285716,2468.5714285714284
2025-10-24,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Bhind,420,2560,2742.5,2660
2025-10-23,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Bhind,420,2330,2485,2432.5
2025-10-22,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Bhind,420,2400,2405,2405
2025-10-18,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Bhind,420,2200,2725,2635
2025-10-17,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Bhind,420,1950,2695,2560
2025-10-16,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Bhind,420,2100,2655,2570
2025-10-15,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Bhind,420,2331.6666666666665,2634.6666666666665,2613
2025-10-14,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Bhind,420,2325,2730,2690
2025-10-13,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Bhind,420,2400,2695,2650
2025-10-12,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Bhind,420,2438,2460,2460
2025-10-10,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Bhind,420,2550,2735,2735
2025-10-09,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Bhind,420,2350,2670,2622.5
2025-10-08,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Bhind,420,1525,2575,2490
2025-10-07,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Bhind,420,1925,2830,2300
