date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-05,Carrot,153,Jammu & Kashmir,1,Anantnag,14,2000,2500,2250
2025-07-01,Carrot,153,Jammu & Kashmir,1,Anantnag,14,1800,2000,1900
2025-06-11,Carrot,153,Jammu & Kashmir,1,Anantnag,14,2000,2500,2250
2025-05-20,Carrot,153,Jammu & Kashmir,1,Anantnag,14,2500,3000,2750
2025-05-06,Carrot,153,Jammu & Kashmir,1,Anantnag,14,2200,2400,2300
2025-04-30,Carrot,153,Jammu & Kashmir,1,Anantnag,14,2200,2600,2400
2025-04-19,Carrot,153,Jammu & Kashmir,1,Anantnag,14,1800,2000,1900
2025-04-09,Carrot,153,Jammu & Kashmir,1,Anantnag,14,1800,2000,1900
2025-04-05,Carrot,153,Jammu & Kashmir,1,Anantnag,14,1400,1600,1500
2025-04-02,Carrot,153,Jammu & Kashmir,1,Anantnag,14,1500,1700,1600
2025-04-01,Carrot,153,Jammu & Kashmir,1,Anantnag,14,1500,1700,1600
2025-03-29,Carrot,153,Jammu & Kashmir,1,Anantnag,14,1800,2000,1900
2025-03-27,Carrot,153,Jammu & Kashmir,1,Anantnag,14,1600,1800,1700
2025-03-26,Carrot,153,Jammu & Kashmir,1,Anantnag,14,1800,2000,1900
2025-03-25,Carrot,153,Jammu & Kashmir,1,Anantnag,14,1600,2000,1800
2025-03-24,Carrot,153,Jammu & Kashmir,1,Anantnag,14,1600,1800,1700
2025-03-22,Carrot,153,Jammu & Kashmir,1,Anantnag,14,1500,1700,1600
2025-03-20,Carrot,153,Jammu & Kashmir,1,Anantnag,14,1500,1700,1600
2025-03-19,Carrot,153,Jammu & Kashmir,1,Anantnag,14,1800,2000,1900
2025-03-15,Carrot,153,Jammu & Kashmir,1,Anantnag,14,1200,1500,1400
2025-03-12,Carrot,153,Jammu & Kashmir,1,Anantnag,14,1200,1400,1300
2025-03-10,Carrot,153,Jammu & Kashmir,1,Anantnag,14,1500,1900,1700
2025-03-03,Carrot,153,Jammu & Kashmir,1,Anantnag,14,3200,3600,3400
2025-03-01,Carrot,153,Jammu & Kashmir,1,Anantnag,14,1400,1600,1500
2025-02-27,Carrot,153,Jammu & Kashmir,1,Anantnag,14,1400,1600,1500
2025-02-25,Carrot,153,Jammu & Kashmir,1,Anantnag,14,1400,1800,1600
2025-02-24,Carrot,153,Jammu & Kashmir,1,Anantnag,14,1400,1600,1500
2025-02-22,Carrot,153,Jammu & Kashmir,1,Anantnag,14,1500,1700,1600
2025-02-21,Carrot,153,Jammu & Kashmir,1,Anantnag,14,1200,1400,1300
2025-02-20,Carrot,153,Jammu & Kashmir,1,Anantnag,14,1000,1200,1100
2025-02-17,Carrot,153,Jammu & Kashmir,1,Anantnag,14,1000,1200,1100
2025-02-15,Carrot,153,Jammu & Kashmir,1,Anantnag,14,900,1300,1100
2025-02-12,Carrot,153,Jammu & Kashmir,1,Anantnag,14,800,1000,900
2025-02-11,Carrot,153,Jammu & Kashmir,1,Anantnag,14,1400,1600,1500
2025-02-10,Carrot,153,Jammu & Kashmir,1,Anantnag,14,1500,1700,1600
2025-02-07,Carrot,153,Jammu & Kashmir,1,Anantnag,14,1000,1400,1200
2025-02-06,Carrot,153,Jammu & Kashmir,1,Anantnag,14,1200,1600,1400
2025-02-05,Carrot,153,Jammu & Kashmir,1,Anantnag,14,1000,1400,1200
2025-02-04,Carrot,153,Jammu & Kashmir,1,Anantnag,14,1000,1200,1100
2025-02-03,Carrot,153,Jammu & Kashmir,1,Anantnag,14,2000,2200,2100
2025-02-01,Carrot,153,Jammu & Kashmir,1,Anantnag,14,1000,1200,1100
2025-01-29,Carrot,153,Jammu & Kashmir,1,Anantnag,14,1200,1400,1300
2025-01-27,Carrot,153,Jammu & Kashmir,1,Anantnag,14,1100,1300,1200
2025-01-25,Carrot,153,Jammu & Kashmir,1,Anantnag,14,1300,1500,1400
2025-01-23,Carrot,153,Jammu & Kashmir,1,Anantnag,14,800,1000,900
2025-01-22,Carrot,153,Jammu & Kashmir,1,Anantnag,14,1500,1700,1600
2025-01-21,Carrot,153,Jammu & Kashmir,1,Anantnag,14,1100,1300,1200
2025-01-20,Carrot,153,Jammu & Kashmir,1,Anantnag,14,1400,1600,1500
2025-01-17,Carrot,153,Jammu & Kashmir,1,Anantnag,14,2500,2700,2600
2025-01-15,Carrot,153,Jammu & Kashmir,1,Anantnag,14,1200,1400,1300
2025-01-11,Carrot,153,Jammu & Kashmir,1,Anantnag,14,1500,1700,1600
2025-01-08,Carrot,153,Jammu & Kashmir,1,Anantnag,14,2000,2200,2100
2025-01-01,Carrot,153,Jammu & Kashmir,1,Anantnag,14,3000,4000,3500
2024-12-30,Carrot,153,Jammu & Kashmir,1,Anantnag,14,2200,2400,2300
2024-12-24,Carrot,153,Jammu & Kashmir,1,Anantnag,14,3500,4000,3750
2024-12-12,Carrot,153,Jammu & Kashmir,1,Anantnag,14,3500,3700,3600
2024-12-10,Carrot,153,Jammu & Kashmir,1,Anantnag,14,3500,3700,3600
2024-12-09,Carrot,153,Jammu & Kashmir,1,Anantnag,14,3000,3200,3100
2024-12-06,Carrot,153,Jammu & Kashmir,1,Anantnag,14,3000,3500,3250
2024-12-04,Carrot,153,Jammu & Kashmir,1,Anantnag,14,2500,3000,2750
2024-11-30,Carrot,153,Jammu & Kashmir,1,Anantnag,14,3500,4000,3750
2024-11-29,Carrot,153,Jammu & Kashmir,1,Anantnag,14,3500,4000,3750
2024-11-28,Carrot,153,Jammu & Kashmir,1,Anantnag,14,3500,4000,3750
2024-11-27,Carrot,153,Jammu & Kashmir,1,Anantnag,14,3500,4000,3750
2024-11-25,Carrot,153,Jammu & Kashmir,1,Anantnag,14,3000,3500,3250
2024-11-23,Carrot,153,Jammu & Kashmir,1,Anantnag,14,3000,3500,3250
2024-11-22,Carrot,153,Jammu & Kashmir,1,Anantnag,14,3000,4000,3500
2024-11-21,Carrot,153,Jammu & Kashmir,1,Anantnag,14,3000,4000,3500
2024-11-20,Carrot,153,Jammu & Kashmir,1,Anantnag,14,3500,4000,3750
2024-11-19,Carrot,153,Jammu & Kashmir,1,Anantnag,14,3000,3200,3100
2024-11-18,Carrot,153,Jammu & Kashmir,1,Anantnag,14,4000,4500,4250
2024-11-16,Carrot,153,Jammu & Kashmir,1,Anantnag,14,4000,4500,4250
2024-11-12,Carrot,153,Jammu & Kashmir,1,Anantnag,14,3500,4000,3750
2024-11-09,Carrot,153,Jammu & Kashmir,1,Anantnag,14,4000,4500,4250
2024-11-08,Carrot,153,Jammu & Kashmir,1,Anantnag,14,4000,4500,4250
2024-11-07,Carrot,153,Jammu & Kashmir,1,Anantnag,14,2500,3000,2750
2024-11-06,Carrot,153,Jammu & Kashmir,1,Anantnag,14,4000,4200,4100
2024-11-02,Carrot,153,Jammu & Kashmir,1,Anantnag,14,3000,3500,3250
2024-10-31,Carrot,153,Jammu & Kashmir,1,Anantnag,14,4000,4200,4100
2024-10-29,Carrot,153,Jammu & Kashmir,1,Anantnag,14,3500,4000,3750
2024-10-22,Carrot,153,Jammu & Kashmir,1,Anantnag,14,4000,4500,4250
2024-10-18,Carrot,153,Jammu & Kashmir,1,Anantnag,14,4000,4500,4250
2024-10-14,Carrot,153,Jammu & Kashmir,1,Anantnag,14,4000,4500,4250
2024-10-09,Carrot,153,Jammu & Kashmir,1,Anantnag,14,4000,4500,4250
2024-10-08,Carrot,153,Jammu & Kashmir,1,Anantnag,14,4000,4500,4250
2024-10-07,Carrot,153,Jammu & Kashmir,1,Anantnag,14,4500,5000,4750
2024-10-04,Carrot,153,Jammu & Kashmir,1,Anantnag,14,4000,4500,4250
2024-10-03,Carrot,153,Jammu & Kashmir,1,Anantnag,14,3500,4000,3750
2024-09-21,Carrot,153,Jammu & Kashmir,1,Anantnag,14,2500,3000,2750
2024-09-20,Carrot,153,Jammu & Kashmir,1,Anantnag,14,4000,4500,4250
2024-09-17,Carrot,153,Jammu & Kashmir,1,Anantnag,14,4000,4500,4250
2024-09-14,Carrot,153,Jammu & Kashmir,1,Anantnag,14,3500,4000,3750
2024-09-13,Carrot,153,Jammu & Kashmir,1,Anantnag,14,3500,4000,3750
2024-09-09,Carrot,153,Jammu & Kashmir,1,Anantnag,14,3500,4000,3750
2024-09-05,Carrot,153,Jammu & Kashmir,1,Anantnag,14,3500,4000,3750
2024-09-04,Carrot,153,Jammu & Kashmir,1,Anantnag,14,3500,4000,3750
2024-09-03,Carrot,153,Jammu & Kashmir,1,Anantnag,14,3500,4000,3750
2024-08-30,Carrot,153,Jammu & Kashmir,1,Anantnag,14,3000,4000,3500
2024-08-27,Carrot,153,Jammu & Kashmir,1,Anantnag,14,4000,4500,4250
2024-08-22,Carrot,153,Jammu & Kashmir,1,Anantnag,14,2000,2500,2250
2024-08-21,Carrot,153,Jammu & Kashmir,1,Anantnag,14,3500,4000,3750
2024-08-20,Carrot,153,Jammu & Kashmir,1,Anantnag,14,4000,5000,4500
2024-08-17,Carrot,153,Jammu & Kashmir,1,Anantnag,14,5000,6000,5500
2024-08-07,Carrot,153,Jammu & Kashmir,1,Anantnag,14,3000,3500,3250
2024-08-05,Carrot,153,Jammu & Kashmir,1,Anantnag,14,3000,4000,3500
2024-07-30,Carrot,153,Jammu & Kashmir,1,Anantnag,14,2000,2500,2250
2024-07-19,Carrot,153,Jammu & Kashmir,1,Anantnag,14,1500,2000,1750
2024-07-18,Carrot,153,Jammu & Kashmir,1,Anantnag,14,2000,3500,2750
2024-07-12,Carrot,153,Jammu & Kashmir,1,Anantnag,14,3000,3500,3250
2024-07-10,Carrot,153,Jammu & Kashmir,1,Anantnag,14,2000,2500,2250
2024-07-08,Carrot,153,Jammu & Kashmir,1,Anantnag,14,1500,2000,1750
2024-07-03,Carrot,153,Jammu & Kashmir,1,Anantnag,14,2500,3000,2750
2024-06-29,Carrot,153,Jammu & Kashmir,1,Anantnag,14,2500,3000,2750
2024-06-28,Carrot,153,Jammu & Kashmir,1,Anantnag,14,3000,3200,3100
2024-06-26,Carrot,153,Jammu & Kashmir,1,Anantnag,14,2500,3000,2750
2024-06-25,Carrot,153,Jammu & Kashmir,1,Anantnag,14,2500,3000,2750
2024-06-24,Carrot,153,Jammu & Kashmir,1,Anantnag,14,2000,2500,2250
2024-06-15,Carrot,153,Jammu & Kashmir,1,Anantnag,14,3500,4000,3750
2024-06-10,Carrot,153,Jammu & Kashmir,1,Anantnag,14,2000,2500,2250
2024-06-08,Carrot,153,Jammu & Kashmir,1,Anantnag,14,2500,2800,2650
2024-06-06,Carrot,153,Jammu & Kashmir,1,Anantnag,14,2800,3000,2900
2024-06-05,Carrot,153,Jammu & Kashmir,1,Anantnag,14,2500,3000,2750
2024-06-04,Carrot,153,Jammu & Kashmir,1,Anantnag,14,4000,5000,4500
2024-05-31,Carrot,153,Jammu & Kashmir,1,Anantnag,14,1500,2000,1750
2024-05-30,Carrot,153,Jammu & Kashmir,1,Anantnag,14,1500,2000,1750
2024-05-29,Carrot,153,Jammu & Kashmir,1,Anantnag,14,1500,2000,1750
2024-05-27,Carrot,153,Jammu & Kashmir,1,Anantnag,14,2000,2400,2200
2024-05-24,Carrot,153,Jammu & Kashmir,1,Anantnag,14,2000,2400,2200
2024-05-22,Carrot,153,Jammu & Kashmir,1,Anantnag,14,2500,3000,2750
2024-05-21,Carrot,153,Jammu & Kashmir,1,Anantnag,14,2500,3000,2750
2024-05-16,Carrot,153,Jammu & Kashmir,1,Anantnag,14,2200,2500,2350
2024-05-15,Carrot,153,Jammu & Kashmir,1,Anantnag,14,2000,2500,2250
2024-05-14,Carrot,153,Jammu & Kashmir,1,Anantnag,14,2000,2500,2250
2024-05-13,Carrot,153,Jammu & Kashmir,1,Anantnag,14,1000,1500,1250
2024-05-11,Carrot,153,Jammu & Kashmir,1,Anantnag,14,2000,2500,2250
2024-05-10,Carrot,153,Jammu & Kashmir,1,Anantnag,14,2000,2500,2250
2024-05-09,Carrot,153,Jammu & Kashmir,1,Anantnag,14,1700,2000,1850
2024-05-08,Carrot,153,Jammu & Kashmir,1,Anantnag,14,1700,2000,1850
2024-05-07,Carrot,153,Jammu & Kashmir,1,Anantnag,14,1700,2000,1850
2024-05-04,Carrot,153,Jammu & Kashmir,1,Anantnag,14,2000,2500,2250
2024-05-03,Carrot,153,Jammu & Kashmir,1,Anantnag,14,2000,2500,2250
2024-05-01,Carrot,153,Jammu & Kashmir,1,Anantnag,14,2000,2500,2250
2024-04-30,Carrot,153,Jammu & Kashmir,1,Anantnag,14,2000,2500,2250
2024-04-29,Carrot,153,Jammu & Kashmir,1,Anantnag,14,2000,2500,2250
2024-04-27,Carrot,153,Jammu & Kashmir,1,Anantnag,14,1700,2000,1850
2024-04-26,Carrot,153,Jammu & Kashmir,1,Anantnag,14,1700,2000,1850
2024-04-25,Carrot,153,Jammu & Kashmir,1,Anantnag,14,1700,2000,1850
2024-04-24,Carrot,153,Jammu & Kashmir,1,Anantnag,14,1500,2000,1750
2024-04-23,Carrot,153,Jammu & Kashmir,1,Anantnag,14,1500,2000,1750
2024-04-22,Carrot,153,Jammu & Kashmir,1,Anantnag,14,2000,2200,2100
2024-04-20,Carrot,153,Jammu & Kashmir,1,Anantnag,14,2000,2500,2250
