date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-06-18,Cashewnuts,36,Tamil Nadu,33,Ariyalur,616,10340,10798,10674
2023-11-16,Cashewnuts,36,Tamil Nadu,33,Ariyalur,616,8125,8125,8125
2023-11-09,Cashewnuts,36,Tamil Nadu,33,Ariyalur,616,7981,7981,7981
2023-10-27,Cashewnuts,36,Tamil Nadu,33,Ariyalur,616,7969,7969,7969
2023-10-18,Cashewnuts,36,Tamil Nadu,33,Ariyalur,616,7750,9751,8206
2023-10-10,Cashewnuts,36,Tamil Nadu,33,Ariyalur,616,7790,7790,7790
2023-10-05,Cashewnuts,36,Tamil Nadu,33,Ariyalur,616,7825,7825,7825
2023-09-29,Cashewnuts,36,Tamil Nadu,33,Ariyalur,616,7188,7188,7188
2023-09-25,Cashewnuts,36,Tamil Nadu,33,Ariyalur,616,8300,8585,8400
2023-09-12,Cashewnuts,36,Tamil Nadu,33,Ariyalur,616,8000,8199,8100
2023-09-08,Cashewnuts,36,Tamil Nadu,33,Ariyalur,616,8911,8911,8911
2023-08-17,Cashewnuts,36,Tamil Nadu,33,Ariyalur,616,7200,7875,7500
2023-06-26,Cashewnuts,36,Tamil Nadu,33,Ariyalur,616,7900,8503,8100
2023-06-20,Cashewnuts,36,Tamil Nadu,33,Ariyalur,616,7800,8249,7900
2023-06-19,Cashewnuts,36,Tamil Nadu,33,Ariyalur,616,7900,8500,8200
2023-06-12,Cashewnuts,36,Tamil Nadu,33,Ariyalur,616,7210,7624,7350
2023-05-26,Cashewnuts,36,Tamil Nadu,33,Ariyalur,616,6000,7000,6500
2023-05-22,Cashewnuts,36,Tamil Nadu,33,Ariyalur,616,8000,9911,8500
2023-05-17,Cashewnuts,36,Tamil Nadu,33,Ariyalur,616,7000,8778,8000
2023-05-15,Cashewnuts,36,Tamil Nadu,33,Ariyalur,616,7950,8499,8200
2023-04-21,Cashewnuts,36,Tamil Nadu,33,Ariyalur,616,9000,9500,9200
2023-03-13,Cashewnuts,36,Tamil Nadu,33,Ariyalur,616,9375,10000,9750
2023-03-06,Cashewnuts,36,Tamil Nadu,33,Ariyalur,616,8250,10000,9750
2023-03-03,Cashewnuts,36,Tamil Nadu,33,Ariyalur,616,8200,10100,9375
2023-03-02,Cashewnuts,36,Tamil Nadu,33,Ariyalur,616,8000,10000,9750
2023-03-01,Cashewnuts,36,Tamil Nadu,33,Ariyalur,616,8750,10000,9375
