date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-14,Wheat,1,Telangana,36,Adilabad,532,2600,2600,2600
2025-09-06,Wheat,1,Telangana,36,Adilabad,532,2121,2121,2121
2025-09-01,Wheat,1,Telangana,36,Adilabad,532,1852,1852,1852
2025-08-08,Wheat,1,Telangana,36,Adilabad,532,2600,2600,2600
2025-08-01,Wheat,1,Telangana,36,Adilabad,532,2039,2039,2039
2025-07-30,Wheat,1,Telangana,36,Adilabad,532,2600,2626,2600
2025-07-22,Wheat,1,Telangana,36,Adilabad,532,1753,1753,1753
2025-07-18,Wheat,1,Telangana,36,Adilabad,532,2021,2021,2021
2025-07-09,Wheat,1,Telangana,36,Adilabad,532,2411,2411,2411
2025-06-05,Wheat,1,Telangana,36,Adilabad,532,1609,1858,1858
2025-05-14,Wheat,1,Telangana,36,Adilabad,532,1969,1969,1969
2025-05-07,Wheat,1,Telangana,36,Adilabad,532,1767,1767,1767
2025-05-03,Wheat,1,Telangana,36,Adilabad,532,2067,2067,2067
2025-05-02,Wheat,1,Telangana,36,Adilabad,532,1723,1723,1723
2025-04-28,Wheat,1,Telangana,36,Adilabad,532,1723,1813,1723
2025-04-21,Wheat,1,Telangana,36,Adilabad,532,1700,1700,1700
2025-04-17,Wheat,1,Telangana,36,Adilabad,532,1623,1623,1623
2025-04-16,Wheat,1,Telangana,36,Adilabad,532,2037,2037,2037
2025-04-11,Wheat,1,Telangana,36,Adilabad,532,1919,2127,2127
2025-04-10,Wheat,1,Telangana,36,Adilabad,532,1767,1767,1767
2025-04-08,Wheat,1,Telangana,36,Adilabad,532,1386,1386,1386
2025-04-07,Wheat,1,Telangana,36,Adilabad,532,2163,2163,2163
2025-04-04,Wheat,1,Telangana,36,Adilabad,532,1666,3030,1887
2025-03-24,Wheat,1,Telangana,36,Adilabad,532,1515,3030,1515
2025-03-17,Wheat,1,Telangana,36,Adilabad,532,2511,2511,2511
2025-03-15,Wheat,1,Telangana,36,Adilabad,532,2751,2751,2751
2024-09-30,Wheat,1,Telangana,36,Adilabad,532,2011,2504,2011
2024-09-29,Wheat,1,Telangana,36,Adilabad,532,2275,2600,2600
2024-09-27,Wheat,1,Telangana,36,Adilabad,532,2275,2380,2300
2024-09-20,Wheat,1,Telangana,36,Adilabad,532,2311,2711,2311
2024-09-18,Wheat,1,Telangana,36,Adilabad,532,2263,2263,2263
2024-09-11,Wheat,1,Telangana,36,Adilabad,532,2022,2022,2022
2024-09-09,Wheat,1,Telangana,36,Adilabad,532,2052,2423,2423
2024-09-06,Wheat,1,Telangana,36,Adilabad,532,1823,2453,1823
