date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-07-10,Rice,3,Jharkhand,20,Lohardaga,356,2400,2700,2533.3333333333335
2021-07-09,Rice,3,Jharkhand,20,Lohardaga,356,2400,2700,2533.3333333333335
2021-07-05,Rice,3,Jharkhand,20,Lohardaga,356,2400,2666.6666666666665,2533.3333333333335
2021-07-01,Rice,3,Jharkhand,20,Lohardaga,356,2400,2700,2550
2021-06-29,Rice,3,Jharkhand,20,Lohardaga,356,2400,2666.6666666666665,2533.3333333333335
2021-06-28,Rice,3,Jharkhand,20,Lohardaga,356,2400,2666.6666666666665,2533.3333333333335
2021-06-26,Rice,3,Jharkhand,20,Lohardaga,356,2400,2666.6666666666665,2533.3333333333335
2021-06-25,Rice,3,Jharkhand,20,Lohardaga,356,2400,2666.6666666666665,2533.3333333333335
2021-06-24,Rice,3,Jharkhand,20,Lohardaga,356,2400,2666.6666666666665,2533.3333333333335
2021-06-23,Rice,3,Jharkhand,20,Lohardaga,356,2400,2666.6666666666665,2533.3333333333335
2021-06-22,Rice,3,Jharkhand,20,Lohardaga,356,2400,2666.6666666666665,2533.3333333333335
2021-06-21,Rice,3,Jharkhand,20,Lohardaga,356,2400,2666.6666666666665,2533.3333333333335
2021-06-19,Rice,3,Jharkhand,20,Lohardaga,356,2400,2600,2500
2021-06-17,Rice,3,Jharkhand,20,Lohardaga,356,2400,2600,2500
2021-06-16,Rice,3,Jharkhand,20,Lohardaga,356,2400,2600,2500
2021-06-15,Rice,3,Jharkhand,20,Lohardaga,356,2400,2600,2500
2021-06-14,Rice,3,Jharkhand,20,Lohardaga,356,2400,2600,2500
2021-06-12,Rice,3,Jharkhand,20,Lohardaga,356,2333.3333333333335,2533.3333333333335,2433.3333333333335
2021-06-11,Rice,3,Jharkhand,20,Lohardaga,356,2333.3333333333335,2533.3333333333335,2433.3333333333335
2021-06-10,Rice,3,Jharkhand,20,Lohardaga,356,2300,2500,2400
2021-06-09,Rice,3,Jharkhand,20,Lohardaga,356,2333.3333333333335,2533.3333333333335,2433.3333333333335
2021-06-08,Rice,3,Jharkhand,20,Lohardaga,356,2333.3333333333335,2533.3333333333335,2433.3333333333335
2021-06-07,Rice,3,Jharkhand,20,Lohardaga,356,2333.3333333333335,2533.3333333333335,2433.3333333333335
2021-06-05,Rice,3,Jharkhand,20,Lohardaga,356,2333.3333333333335,2533.3333333333335,2433.3333333333335
2021-06-04,Rice,3,Jharkhand,20,Lohardaga,356,2333.3333333333335,2533.3333333333335,2433.3333333333335
2021-06-03,Rice,3,Jharkhand,20,Lohardaga,356,2333.3333333333335,2533.3333333333335,2433.3333333333335
2021-06-02,Rice,3,Jharkhand,20,Lohardaga,356,2300,2500,2400
2021-06-01,Rice,3,Jharkhand,20,Lohardaga,356,2300,2500,2400
2021-05-31,Rice,3,Jharkhand,20,Lohardaga,356,2300,2500,2400
2021-05-29,Rice,3,Jharkhand,20,Lohardaga,356,2300,2500,2400
2021-05-28,Rice,3,Jharkhand,20,Lohardaga,356,2300,2500,2400
2021-05-25,Rice,3,Jharkhand,20,Lohardaga,356,2333.3333333333335,2533.3333333333335,2433.3333333333335
2021-05-24,Rice,3,Jharkhand,20,Lohardaga,356,2333.3333333333335,2533.3333333333335,2433.3333333333335
2021-05-22,Rice,3,Jharkhand,20,Lohardaga,356,2333.3333333333335,2533.3333333333335,2433.3333333333335
