date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-23,Carrot,153,Karnataka,29,Davanagere,567,2000,2800,2500
2025-09-19,Carrot,153,Karnataka,29,Davanagere,567,1800,2500,2400
2025-09-18,Carrot,153,Karnataka,29,Davanagere,567,1900,2500,2300
2025-09-17,Carrot,153,Karnataka,29,Davanagere,567,2000,2600,2300
2025-09-16,Carrot,153,Karnataka,29,Davanagere,567,2100,2800,2500
2025-09-12,Carrot,153,Karnataka,29,Davanagere,567,2000,2500,2300
2025-09-11,Carrot,153,Karnataka,29,Davanagere,567,2000,2600,2400
2025-09-10,Carrot,153,Karnataka,29,Davanagere,567,1800,2400,2200
2025-09-09,Carrot,153,Karnataka,29,Davanagere,567,2000,2500,2300
2025-09-06,Carrot,153,Karnataka,29,Davanagere,567,2000,2400,2200
2025-09-04,Carrot,153,Karnataka,29,Davanagere,567,1800,2200,2000
2025-09-03,Carrot,153,Karnataka,29,Davanagere,567,1700,2100,1900
2025-09-02,Carrot,153,Karnataka,29,Davanagere,567,1600,2200,2000
2025-08-30,Carrot,153,Karnataka,29,Davanagere,567,1800,2400,2100
2025-08-29,Carrot,153,Karnataka,29,Davanagere,567,2000,2600,2400
2025-08-28,Carrot,153,Karnataka,29,Davanagere,567,1800,2400,2200
2025-08-26,Carrot,153,Karnataka,29,Davanagere,567,2000,2500,2300
2025-08-22,Carrot,153,Karnataka,29,Davanagere,567,1800,2400,2100
2025-08-21,Carrot,153,Karnataka,29,Davanagere,567,1900,2400,2200
2025-08-20,Carrot,153,Karnataka,29,Davanagere,567,1800,2300,2100
2025-08-19,Carrot,153,Karnataka,29,Davanagere,567,2000,2500,2300
2025-08-16,Carrot,153,Karnataka,29,Davanagere,567,1800,2200,2000
2025-08-14,Carrot,153,Karnataka,29,Davanagere,567,2000,2300,2200
2025-08-13,Carrot,153,Karnataka,29,Davanagere,567,1800,2100,2000
2025-08-12,Carrot,153,Karnataka,29,Davanagere,567,2000,2300,2100
2025-08-08,Carrot,153,Karnataka,29,Davanagere,567,2200,2400,2300
2025-08-07,Carrot,153,Karnataka,29,Davanagere,567,2100,2400,2200
2025-08-06,Carrot,153,Karnataka,29,Davanagere,567,1900,2200,2000
2025-08-05,Carrot,153,Karnataka,29,Davanagere,567,2000,2400,2200
2025-07-25,Carrot,153,Karnataka,29,Davanagere,567,2000,2800,2500
2025-07-24,Carrot,153,Karnataka,29,Davanagere,567,2400,3000,2700
2025-07-23,Carrot,153,Karnataka,29,Davanagere,567,2000,3000,2500
2025-07-22,Carrot,153,Karnataka,29,Davanagere,567,2400,3000,2700
2025-07-21,Carrot,153,Karnataka,29,Davanagere,567,2000,3000,2500
2025-07-17,Carrot,153,Karnataka,29,Davanagere,567,2000,2500,2200
2025-07-16,Carrot,153,Karnataka,29,Davanagere,567,2000,2500,2200
2025-07-15,Carrot,153,Karnataka,29,Davanagere,567,2000,2500,2200
2025-07-11,Carrot,153,Karnataka,29,Davanagere,567,2000,3000,2500
2025-07-10,Carrot,153,Karnataka,29,Davanagere,567,1800,2500,2000
2025-07-09,Carrot,153,Karnataka,29,Davanagere,567,2000,2500,2200
2025-07-08,Carrot,153,Karnataka,29,Davanagere,567,1500,2500,2000
2025-07-05,Carrot,153,Karnataka,29,Davanagere,567,1600,2500,2000
2025-07-04,Carrot,153,Karnataka,29,Davanagere,567,1600,2500,2000
2025-07-03,Carrot,153,Karnataka,29,Davanagere,567,1600,2500,2000
2025-07-01,Carrot,153,Karnataka,29,Davanagere,567,1500,2500,2000
2025-06-27,Carrot,153,Karnataka,29,Davanagere,567,1600,2500,2000
2025-06-26,Carrot,153,Karnataka,29,Davanagere,567,1600,2500,2000
2025-06-25,Carrot,153,Karnataka,29,Davanagere,567,1800,2500,2000
2025-06-24,Carrot,153,Karnataka,29,Davanagere,567,2000,2500,2200
2025-06-21,Carrot,153,Karnataka,29,Davanagere,567,1400,2000,1700
2025-06-20,Carrot,153,Karnataka,29,Davanagere,567,2000,2500,2200
2025-06-18,Carrot,153,Karnataka,29,Davanagere,567,1500,2500,2000
2025-06-17,Carrot,153,Karnataka,29,Davanagere,567,1500,2500,2000
2025-06-13,Carrot,153,Karnataka,29,Davanagere,567,1500,2500,2000
2025-06-12,Carrot,153,Karnataka,29,Davanagere,567,1500,2500,2000
2025-06-11,Carrot,153,Karnataka,29,Davanagere,567,1500,2500,2000
2025-06-10,Carrot,153,Karnataka,29,Davanagere,567,1500,2500,2000
2025-06-06,Carrot,153,Karnataka,29,Davanagere,567,1500,2500,2000
2025-06-05,Carrot,153,Karnataka,29,Davanagere,567,1400,2500,2000
2025-06-04,Carrot,153,Karnataka,29,Davanagere,567,1400,2500,2000
2025-06-03,Carrot,153,Karnataka,29,Davanagere,567,1600,2500,2000
