date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,3000,4000,3500
2025-10-29,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,3000,4000,3500
2025-10-28,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,3000,4000,3500
2025-10-27,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,3000,4000,3500
2025-10-24,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,3000,4000,3500
2025-10-23,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,3000,4000,3500
2025-10-22,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,3000,4000,3500
2025-10-17,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,3000,4500,4000
2025-10-15,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,3500,4500,4000
2025-10-14,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,3500,4500,4000
2025-10-13,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,3500,4500,4000
2025-10-07,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,3500,4500,4000
2025-10-03,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,3500,4500,4000
2025-10-01,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,3000,4000,3500
2025-09-30,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,3000,4000,3500
2025-09-22,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,6500,6500,6500
2025-09-19,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,6000,8000,6800
2025-09-18,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,6500,6500,6500
2025-09-15,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,3000,4000,3500
2025-09-12,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,6000,8000,7000
2025-09-04,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,6000,7000,6500
2025-09-03,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,6000,7500,7000
2025-09-02,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,3000,3400,3200
2025-08-27,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,3000,4000,3500
2025-08-26,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,3000,4000,3500
2025-08-25,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,3500,4500,4000
2025-08-20,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,5500,6500,6000
2025-08-11,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,3500,4500,4000
2025-08-04,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,4750,5250,5000
2025-07-31,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,3500,4500,4000
2025-07-30,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,4250,5250,4750
2025-07-28,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,3000,4000,3500
2025-07-24,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,5000,5000,5000
2025-07-22,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,3500,4500,4000
2025-07-21,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,3500,4500,4000
2025-07-18,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,5000,5000,5000
2025-07-16,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,5500,6500,6000
2025-07-15,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,5250,5750,5500
2025-07-14,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,5500,6500,6000
2025-07-12,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,3500,4500,4000
2025-07-11,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,3500,4500,4000
2025-07-09,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,5000,5000,5000
2025-07-07,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,2500,3500,3000
2025-07-02,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,2500,3500,3000
2025-06-26,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,3750,4250,4000
2025-06-25,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,3750,4250,4000
2025-06-24,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,2500,3500,3000
2025-06-23,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,2500,3500,3000
2025-06-19,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,3750,4250,4000
2025-06-18,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,2500,3500,3000
2025-06-17,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,3500,4750,4250
2025-06-16,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,2500,3500,3000
2025-06-13,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,2500,3500,3000
2025-06-12,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,2500,3500,3000
2025-06-11,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,2500,3500,3000
2025-06-06,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,2500,3500,3000
2025-06-05,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,2500,3500,3000
2025-06-04,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,2500,3500,3000
2025-06-03,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,2500,3500,3000
2025-06-02,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,2500,3500,3000
2025-05-31,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,3000,4000,3500
2025-05-30,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,3000,4000,3500
2025-05-29,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,3000,4000,3500
2025-05-28,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,3000,4000,3500
2025-05-27,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,3000,4000,3500
2025-05-26,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,3500,4500,4000
2025-05-22,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,3500,4500,4000
2025-05-21,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,3500,4500,4000
2025-05-20,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,3500,4500,4000
2025-05-19,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,3500,4500,4000
2025-05-17,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,3500,4500,4000
2025-05-16,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,3500,4500,4000
2025-05-15,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,3500,4500,4000
2025-05-14,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,3500,4500,4000
2025-05-12,French Beans (Frasbean),298,Punjab,3,Rupnagar,51,3500,4500,4000
