date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-04-22,Peas Wet,174,Jammu & Kashmir,1,Reasi,20,2600,3200,2800
2024-02-16,Peas Wet,174,Jammu & Kashmir,1,Reasi,20,2500,3500,3000
2024-02-14,Peas Wet,174,Jammu & Kashmir,1,Reasi,20,1500,2000,1800
2023-05-30,Peas Wet,174,Jammu & Kashmir,1,Reasi,20,2000,2500,2250
2023-05-19,Peas Wet,174,Jammu & Kashmir,1,Reasi,20,2200,2800,2400
2023-04-20,Peas Wet,174,Jammu & Kashmir,1,Reasi,20,3000,4000,3500
2023-03-31,Peas Wet,174,Jammu & Kashmir,1,Reasi,20,4000,5000,4500
2023-03-30,Peas Wet,174,Jammu & Kashmir,1,Reasi,20,3000,4000,3500
2023-03-29,Peas Wet,174,Jammu & Kashmir,1,Reasi,20,3000,4000,3500
2023-03-28,Peas Wet,174,Jammu & Kashmir,1,Reasi,20,3500,4500,4000
2023-03-27,Peas Wet,174,Jammu & Kashmir,1,Reasi,20,3500,5000,4000
2023-03-25,Peas Wet,174,Jammu & Kashmir,1,Reasi,20,3500,4500,4000
2023-03-14,Peas Wet,174,Jammu & Kashmir,1,Reasi,20,2000,2500,2250
2023-03-13,Peas Wet,174,Jammu & Kashmir,1,Reasi,20,2000,2500,2250
2023-03-11,Peas Wet,174,Jammu & Kashmir,1,Reasi,20,2200,2600,2400
2023-03-10,Peas Wet,174,Jammu & Kashmir,1,Reasi,20,2200,2600,2400
2023-03-08,Peas Wet,174,Jammu & Kashmir,1,Reasi,20,2000,2500,2250
2023-03-06,Peas Wet,174,Jammu & Kashmir,1,Reasi,20,2500,3000,2750
2023-03-04,Peas Wet,174,Jammu & Kashmir,1,Reasi,20,2500,3000,2750
2023-03-03,Peas Wet,174,Jammu & Kashmir,1,Reasi,20,2500,3000,2750
2023-02-27,Peas Wet,174,Jammu & Kashmir,1,Reasi,20,3000,3500,3250
2023-02-25,Peas Wet,174,Jammu & Kashmir,1,Reasi,20,3000,3500,3240
2023-02-24,Peas Wet,174,Jammu & Kashmir,1,Reasi,20,2500,3000,2800
2023-02-23,Peas Wet,174,Jammu & Kashmir,1,Reasi,20,2500,3000,2800
2023-02-21,Peas Wet,174,Jammu & Kashmir,1,Reasi,20,2500,3000,2700
2023-02-20,Peas Wet,174,Jammu & Kashmir,1,Reasi,20,1800,2400,2000
2023-02-18,Peas Wet,174,Jammu & Kashmir,1,Reasi,20,1800,2400,2000
2023-02-17,Peas Wet,174,Jammu & Kashmir,1,Reasi,20,1800,2200,2000
2023-02-14,Peas Wet,174,Jammu & Kashmir,1,Reasi,20,1500,2500,2000
2023-02-13,Peas Wet,174,Jammu & Kashmir,1,Reasi,20,1500,2000,1750
2023-02-11,Peas Wet,174,Jammu & Kashmir,1,Reasi,20,1600,2000,1800
2023-02-10,Peas Wet,174,Jammu & Kashmir,1,Reasi,20,1500,2000,1750
2023-02-09,Peas Wet,174,Jammu & Kashmir,1,Reasi,20,1500,2000,1750
2023-01-23,Peas Wet,174,Jammu & Kashmir,1,Reasi,20,2800,3200,3000
2023-01-21,Peas Wet,174,Jammu & Kashmir,1,Reasi,20,2800,3200,3000
2023-01-14,Peas Wet,174,Jammu & Kashmir,1,Reasi,20,3000,3500,3250
2023-01-12,Peas Wet,174,Jammu & Kashmir,1,Reasi,20,3000,3500,3240
2023-01-11,Peas Wet,174,Jammu & Kashmir,1,Reasi,20,3000,3500,3250
2023-01-10,Peas Wet,174,Jammu & Kashmir,1,Reasi,20,3000,3500,3250
