date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-04-05,Tamarind Fruit,261,Karnataka,29,Bellary,565,5480,8000,6321
2024-04-02,Tamarind Fruit,261,Karnataka,29,Bellary,565,5700,8000,6732
2024-03-26,Tamarind Fruit,261,Karnataka,29,Bellary,565,5000,8700,6257
2024-03-12,Tamarind Fruit,261,Karnataka,29,Bellary,565,4600,8800,7064
2024-03-05,Tamarind Fruit,261,Karnataka,29,Bellary,565,4900,10000,7164
2024-03-01,Tamarind Fruit,261,Karnataka,29,Bellary,565,4139,8800,6952
2024-02-27,Tamarind Fruit,261,Karnataka,29,Bellary,565,5010,8209,6659
2021-04-28,Tamarind Fruit,261,Karnataka,29,Bellary,565,4500,5000,5000
2021-04-27,Tamarind Fruit,261,Karnataka,29,Bellary,565,4500,5000,5000
2021-04-16,Tamarind Fruit,261,Karnataka,29,Bellary,565,4100,6100,5600
2021-04-07,Tamarind Fruit,261,Karnataka,29,Bellary,565,4000,6500,6300
2021-04-03,Tamarind Fruit,261,Karnataka,29,Bellary,565,3300,16500,6500
2021-03-27,Tamarind Fruit,261,Karnataka,29,Bellary,565,3111,6000,5400
2021-03-24,Tamarind Fruit,261,Karnataka,29,Bellary,565,3111,4536,4536
2021-03-23,Tamarind Fruit,261,Karnataka,29,Bellary,565,3300,11000,5600
2021-03-22,Tamarind Fruit,261,Karnataka,29,Bellary,565,4100,4700,4500
2021-03-19,Tamarind Fruit,261,Karnataka,29,Bellary,565,3200,8200,6200
2021-03-17,Tamarind Fruit,261,Karnataka,29,Bellary,565,3409,6600,6000
2021-03-05,Tamarind Fruit,261,Karnataka,29,Bellary,565,2500,11000,5300
2021-03-02,Tamarind Fruit,261,Karnataka,29,Bellary,565,2800,6169,5400
2021-03-01,Tamarind Fruit,261,Karnataka,29,Bellary,565,2800,6169,5400
2021-02-24,Tamarind Fruit,261,Karnataka,29,Bellary,565,5000,5600,5000
2021-02-21,Tamarind Fruit,261,Karnataka,29,Bellary,565,4400,13500,6500
2021-02-19,Tamarind Fruit,261,Karnataka,29,Bellary,565,2430,8060,6200
2021-02-17,Tamarind Fruit,261,Karnataka,29,Bellary,565,4000,6000,5000
