date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-01-19,Knool Khol,177,Chhattisgarh,22,Rajnandgaon,408,1000,1200,1100
2025-01-18,Knool Khol,177,Chhattisgarh,22,Rajnandgaon,408,600,800,700
2025-01-17,Knool Khol,177,Chhattisgarh,22,Rajnandgaon,408,800,1000,900
2025-01-16,Knool Khol,177,Chhattisgarh,22,Rajnandgaon,408,600,800,700
2025-01-15,Knool Khol,177,Chhattisgarh,22,Rajnandgaon,408,600,800,700
2025-01-14,Knool Khol,177,Chhattisgarh,22,Rajnandgaon,408,1000,1200,1100
2025-01-11,Knool Khol,177,Chhattisgarh,22,Rajnandgaon,408,800,1000,900
2025-01-10,Knool Khol,177,Chhattisgarh,22,Rajnandgaon,408,800,1000,900
2025-01-09,Knool Khol,177,Chhattisgarh,22,Rajnandgaon,408,1000,1200,1100
2025-01-08,Knool Khol,177,Chhattisgarh,22,Rajnandgaon,408,800,1000,900
2025-01-07,Knool Khol,177,Chhattisgarh,22,Rajnandgaon,408,1000,1500,1300
2025-01-05,Knool Khol,177,Chhattisgarh,22,Rajnandgaon,408,800,1000,900
2025-01-04,Knool Khol,177,Chhattisgarh,22,Rajnandgaon,408,600,800,700
2025-01-03,Knool Khol,177,Chhattisgarh,22,Rajnandgaon,408,500,700,600
2025-01-02,Knool Khol,177,Chhattisgarh,22,Rajnandgaon,408,400,600,500
2025-01-01,Knool Khol,177,Chhattisgarh,22,Rajnandgaon,408,600,800,700
2024-12-31,Knool Khol,177,Chhattisgarh,22,Rajnandgaon,408,1000,1200,1100
2024-12-29,Knool Khol,177,Chhattisgarh,22,Rajnandgaon,408,1000,1200,1100
2024-12-28,Knool Khol,177,Chhattisgarh,22,Rajnandgaon,408,1000,1200,1100
2024-12-27,Knool Khol,177,Chhattisgarh,22,Rajnandgaon,408,1000,1200,1100
2024-12-26,Knool Khol,177,Chhattisgarh,22,Rajnandgaon,408,800,1000,900
2024-12-25,Knool Khol,177,Chhattisgarh,22,Rajnandgaon,408,1500,2000,1700
2024-12-24,Knool Khol,177,Chhattisgarh,22,Rajnandgaon,408,1600,2000,1800
2024-12-12,Knool Khol,177,Chhattisgarh,22,Rajnandgaon,408,1600,2000,1800
2024-12-11,Knool Khol,177,Chhattisgarh,22,Rajnandgaon,408,2100,2500,2300
2024-12-10,Knool Khol,177,Chhattisgarh,22,Rajnandgaon,408,1600,2000,1800
2024-12-08,Knool Khol,177,Chhattisgarh,22,Rajnandgaon,408,1600,2000,1800
2024-12-05,Knool Khol,177,Chhattisgarh,22,Rajnandgaon,408,2100,2500,2300
2024-12-04,Knool Khol,177,Chhattisgarh,22,Rajnandgaon,408,2500,3000,2700
2024-12-03,Knool Khol,177,Chhattisgarh,22,Rajnandgaon,408,2400,3000,2700
2024-12-01,Knool Khol,177,Chhattisgarh,22,Rajnandgaon,408,2500,3000,2800
2024-11-28,Knool Khol,177,Chhattisgarh,22,Rajnandgaon,408,2400,3000,2600
2024-11-27,Knool Khol,177,Chhattisgarh,22,Rajnandgaon,408,2000,3000,2500
2024-11-26,Knool Khol,177,Chhattisgarh,22,Rajnandgaon,408,2500,3000,2700
2024-11-24,Knool Khol,177,Chhattisgarh,22,Rajnandgaon,408,2800,3200,3000
2024-11-23,Knool Khol,177,Chhattisgarh,22,Rajnandgaon,408,2600,3000,2800
2024-11-22,Knool Khol,177,Chhattisgarh,22,Rajnandgaon,408,2000,3000,2500
2024-11-21,Knool Khol,177,Chhattisgarh,22,Rajnandgaon,408,2400,3000,2600
2024-11-20,Knool Khol,177,Chhattisgarh,22,Rajnandgaon,408,2400,3000,2600
2024-11-19,Knool Khol,177,Chhattisgarh,22,Rajnandgaon,408,5000,6000,5500
2024-11-17,Knool Khol,177,Chhattisgarh,22,Rajnandgaon,408,2500,3500,3000
2024-11-16,Knool Khol,177,Chhattisgarh,22,Rajnandgaon,408,2200,3000,2600
2024-11-15,Knool Khol,177,Chhattisgarh,22,Rajnandgaon,408,3000,4000,3500
2024-11-14,Knool Khol,177,Chhattisgarh,22,Rajnandgaon,408,3000,4000,3500
2024-11-13,Knool Khol,177,Chhattisgarh,22,Rajnandgaon,408,2300,3000,2600
