date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-02-27,Jowar (Sorghum),5,Karnataka,29,Mysore,577,1494,3200,3100
2025-02-10,Jowar (Sorghum),5,Karnataka,29,Mysore,577,3129.5,3580,3309.5
2025-02-05,Jowar (Sorghum),5,Karnataka,29,Mysore,577,3000,4000,3500
2025-01-29,Jowar (Sorghum),5,Karnataka,29,Mysore,577,3000,3000,3000
2025-01-24,Jowar (Sorghum),5,Karnataka,29,Mysore,577,2750,2750,2750
2025-01-22,Jowar (Sorghum),5,Karnataka,29,Mysore,577,2600,4500,3500
2024-12-31,Jowar (Sorghum),5,Karnataka,29,Mysore,577,3400,5000,3900
2024-12-05,Jowar (Sorghum),5,Karnataka,29,Mysore,577,3400,3900,3500
2024-11-11,Jowar (Sorghum),5,Karnataka,29,Mysore,577,2550,2550,2550
2024-11-06,Jowar (Sorghum),5,Karnataka,29,Mysore,577,2650,2650,2650
2024-10-28,Jowar (Sorghum),5,Karnataka,29,Mysore,577,3280,3280,3280
2024-10-23,Jowar (Sorghum),5,Karnataka,29,Mysore,577,3800,4400,4300
2024-10-21,Jowar (Sorghum),5,Karnataka,29,Mysore,577,3800,4400,4100
2024-10-15,Jowar (Sorghum),5,Karnataka,29,Mysore,577,3800,4400,4100
2024-10-14,Jowar (Sorghum),5,Karnataka,29,Mysore,577,3800,4400,4000
2024-09-30,Jowar (Sorghum),5,Karnataka,29,Mysore,577,4000,5500,5000
2024-09-26,Jowar (Sorghum),5,Karnataka,29,Mysore,577,4000,5400,4700
2024-09-23,Jowar (Sorghum),5,Karnataka,29,Mysore,577,1809,1954,1838
2024-09-20,Jowar (Sorghum),5,Karnataka,29,Mysore,577,1808,2050,1892
2024-09-19,Jowar (Sorghum),5,Karnataka,29,Mysore,577,1550,1880,1768
2024-09-18,Jowar (Sorghum),5,Karnataka,29,Mysore,577,1570,2000,1809
2024-09-17,Jowar (Sorghum),5,Karnataka,29,Mysore,577,1880,2158,2013
2024-09-10,Jowar (Sorghum),5,Karnataka,29,Mysore,577,1959,2129,2049
2024-09-06,Jowar (Sorghum),5,Karnataka,29,Mysore,577,3500,3500,3500
