date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-13,Wheat,1,Gujarat,24,Surat,492,2245,2365,2295
2025-10-02,Wheat,1,Gujarat,24,Surat,492,2327.5,2402.5,2360
2025-09-30,Wheat,1,Gujarat,24,Surat,492,2225,2365,2285
2025-09-27,Wheat,1,Gujarat,24,Surat,492,2110,2165,2135
2025-09-26,Wheat,1,Gujarat,24,Surat,492,2310,2367,2345
2025-09-25,Wheat,1,Gujarat,24,Surat,492,2215,2266,2245
2025-09-24,Wheat,1,Gujarat,24,Surat,492,2225,2285,2265
2025-09-23,Wheat,1,Gujarat,24,Surat,492,2245,2310,2295
2025-09-19,Wheat,1,Gujarat,24,Surat,492,2310,2396,2377
2025-09-18,Wheat,1,Gujarat,24,Surat,492,2105,2177,2145
2025-09-17,Wheat,1,Gujarat,24,Surat,492,2205,2298,2235
2025-09-16,Wheat,1,Gujarat,24,Surat,492,2110,2195,2145
2025-09-15,Wheat,1,Gujarat,24,Surat,492,2225,2310,2265
2025-09-12,Wheat,1,Gujarat,24,Surat,492,2310,2395,2345
2025-09-11,Wheat,1,Gujarat,24,Surat,492,2315,2455,2385
2025-09-09,Wheat,1,Gujarat,24,Surat,492,2345,2410,2385
2025-09-06,Wheat,1,Gujarat,24,Surat,492,2300,2375,2345
2025-09-04,Wheat,1,Gujarat,24,Surat,492,2225,2345,2285
2025-09-03,Wheat,1,Gujarat,24,Surat,492,2310,2395,2350
2025-09-02,Wheat,1,Gujarat,24,Surat,492,2222,2345,2245
2025-09-01,Wheat,1,Gujarat,24,Surat,492,2345,2395,2375
2025-08-29,Wheat,1,Gujarat,24,Surat,492,2305,2395,2345
2025-08-28,Wheat,1,Gujarat,24,Surat,492,2110,2245,2185
2025-08-26,Wheat,1,Gujarat,24,Surat,492,2210,2340,2285
2025-08-25,Wheat,1,Gujarat,24,Surat,492,2300,2377,2350
2025-08-23,Wheat,1,Gujarat,24,Surat,492,2400,2475,2415
2025-08-19,Wheat,1,Gujarat,24,Surat,492,2300,2385,2350
2025-08-16,Wheat,1,Gujarat,24,Surat,492,2210,2310,2235
2025-08-14,Wheat,1,Gujarat,24,Surat,492,2310,2398,2345
2025-08-13,Wheat,1,Gujarat,24,Surat,492,2255,2475,2365
2025-08-12,Wheat,1,Gujarat,24,Surat,492,2315,2415,2395
2025-08-11,Wheat,1,Gujarat,24,Surat,492,2405,2498,2475
2025-08-09,Wheat,1,Gujarat,24,Surat,492,2225,2395,2365
2025-08-08,Wheat,1,Gujarat,24,Surat,492,2300,2395,2345
2025-08-07,Wheat,1,Gujarat,24,Surat,492,2345,2455,2385
2025-08-06,Wheat,1,Gujarat,24,Surat,492,2300,2410,2345
2025-08-02,Wheat,1,Gujarat,24,Surat,492,2310,2395,2365
2025-08-01,Wheat,1,Gujarat,24,Surat,492,2225,2365,2315
2025-07-31,Wheat,1,Gujarat,24,Surat,492,2405,2497,2415
2025-07-30,Wheat,1,Gujarat,24,Surat,492,2345,2395,2365
2025-07-28,Wheat,1,Gujarat,24,Surat,492,2225,2395,2365
2025-07-26,Wheat,1,Gujarat,24,Surat,492,2225,2385,2310
2025-07-25,Wheat,1,Gujarat,24,Surat,492,2222,2345,2275
2025-07-24,Wheat,1,Gujarat,24,Surat,492,2335,2415,2365
2025-07-23,Wheat,1,Gujarat,24,Surat,492,2400,2493,2455
2025-07-22,Wheat,1,Gujarat,24,Surat,492,2315,2485,2387
2025-07-21,Wheat,1,Gujarat,24,Surat,492,2315,2488,2455
2025-07-19,Wheat,1,Gujarat,24,Surat,492,2400,2498,2425
2025-07-17,Wheat,1,Gujarat,24,Surat,492,2225,2375,2345
2025-07-16,Wheat,1,Gujarat,24,Surat,492,2225,2388,2365
2025-07-15,Wheat,1,Gujarat,24,Surat,492,2310,2475,2395
2025-07-12,Wheat,1,Gujarat,24,Surat,492,2335,2455,2395
2025-07-10,Wheat,1,Gujarat,24,Surat,492,2365,2497,2445
2025-07-08,Wheat,1,Gujarat,24,Surat,492,2410,2555,2485
2025-07-05,Wheat,1,Gujarat,24,Surat,492,2315,2495,2455
2025-07-04,Wheat,1,Gujarat,24,Surat,492,2310,2515,2455
2025-07-03,Wheat,1,Gujarat,24,Surat,492,2345,2565,2410
2025-07-02,Wheat,1,Gujarat,24,Surat,492,2135,2345,2245
2025-07-01,Wheat,1,Gujarat,24,Surat,492,2105,2175,2165
2025-06-30,Wheat,1,Gujarat,24,Surat,492,2300,2405,2376
2025-06-28,Wheat,1,Gujarat,24,Surat,492,2345,2565,2455
