date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-07-04,Groundnut,10,Rajasthan,8,Baran,128,5700,5700,5700
2021-12-25,Groundnut,10,Rajasthan,8,Baran,128,5700,5700,5700
2019-11-02,Groundnut,10,Rajasthan,8,Baran,128,4540,4540,4540
2019-07-10,Groundnut,10,Rajasthan,8,Baran,128,4630,4630,4630
2019-05-30,Groundnut,10,Rajasthan,8,Baran,128,4470,4470,4470
2019-01-25,Groundnut,10,Rajasthan,8,Baran,128,4201,4201,4201
2019-01-04,Groundnut,10,Rajasthan,8,Baran,128,4000,4000,4000
2019-01-02,Groundnut,10,Rajasthan,8,Baran,128,4150,4150,4150
2018-12-31,Groundnut,10,Rajasthan,8,Baran,128,4500,4500,4500
2018-11-26,Groundnut,10,Rajasthan,8,Baran,128,3800,3800,3800
2018-11-16,Groundnut,10,Rajasthan,8,Baran,128,3790,3790,3790
2018-11-13,Groundnut,10,Rajasthan,8,Baran,128,3770,3770,3770
2018-11-12,Groundnut,10,Rajasthan,8,Baran,128,3905,3905,3905
2018-10-30,Groundnut,10,Rajasthan,8,Baran,128,3550,3550,3550
2018-10-27,Groundnut,10,Rajasthan,8,Baran,128,3611,3670,3641
2018-10-26,Groundnut,10,Rajasthan,8,Baran,128,3125,3401,3263
2018-10-23,Groundnut,10,Rajasthan,8,Baran,128,3505,3505,3505
2018-10-09,Groundnut,10,Rajasthan,8,Baran,128,3351,3351,3351
2018-10-05,Groundnut,10,Rajasthan,8,Baran,128,2900,3350,3125
2018-09-24,Groundnut,10,Rajasthan,8,Baran,128,3251,3251,3251
2018-09-21,Groundnut,10,Rajasthan,8,Baran,128,3326,3326,3326
2018-09-18,Groundnut,10,Rajasthan,8,Baran,128,3300,3300,3300
2018-09-13,Groundnut,10,Rajasthan,8,Baran,128,3212,3212,3212
2018-09-12,Groundnut,10,Rajasthan,8,Baran,128,3371,3371,3371
2018-08-30,Groundnut,10,Rajasthan,8,Baran,128,2850,2850,2850
2018-08-25,Groundnut,10,Rajasthan,8,Baran,128,2950,2950,2950
2018-08-13,Groundnut,10,Rajasthan,8,Baran,128,3090,3090,3090
2018-08-07,Groundnut,10,Rajasthan,8,Baran,128,2999,2999,2999
2018-08-04,Groundnut,10,Rajasthan,8,Baran,128,3299,3299,3299
2018-08-03,Groundnut,10,Rajasthan,8,Baran,128,3111,3241,3176
2018-08-02,Groundnut,10,Rajasthan,8,Baran,128,3151,3151,3151
2018-08-01,Groundnut,10,Rajasthan,8,Baran,128,3271,3271,3271
2018-07-31,Groundnut,10,Rajasthan,8,Baran,128,3060,3225,3143
2018-07-30,Groundnut,10,Rajasthan,8,Baran,128,3225,3225,3225
2018-07-28,Groundnut,10,Rajasthan,8,Baran,128,3080,3130,3105
2018-07-17,Groundnut,10,Rajasthan,8,Baran,128,2801,3341,3071
2018-07-16,Groundnut,10,Rajasthan,8,Baran,128,3000,3251,3126
2018-07-12,Groundnut,10,Rajasthan,8,Baran,128,3200,3200,3200
2018-07-11,Groundnut,10,Rajasthan,8,Baran,128,3000,3305,3153
2018-07-10,Groundnut,10,Rajasthan,8,Baran,128,3325,3325,3325
2018-07-09,Groundnut,10,Rajasthan,8,Baran,128,3145,3285.5,3215.5
2018-07-07,Groundnut,10,Rajasthan,8,Baran,128,3001,3326,3164
2018-07-06,Groundnut,10,Rajasthan,8,Baran,128,3030,3291,3161
2018-07-05,Groundnut,10,Rajasthan,8,Baran,128,3001,3301,3151
2018-07-04,Groundnut,10,Rajasthan,8,Baran,128,3127.5,3347.5,3237.5
2018-07-03,Groundnut,10,Rajasthan,8,Baran,128,3300,3300,3300
2018-07-02,Groundnut,10,Rajasthan,8,Baran,128,3200,3387.5,3294
2018-06-29,Groundnut,10,Rajasthan,8,Baran,128,3276,3351,3314
2018-06-27,Groundnut,10,Rajasthan,8,Baran,128,3001,3431,3216
2018-06-26,Groundnut,10,Rajasthan,8,Baran,128,2995,3123,3059
2018-06-25,Groundnut,10,Rajasthan,8,Baran,128,3100,3436,3268
2018-06-23,Groundnut,10,Rajasthan,8,Baran,128,3331,3460,3393.5
2018-06-22,Groundnut,10,Rajasthan,8,Baran,128,3170,3399,3285
2018-06-21,Groundnut,10,Rajasthan,8,Baran,128,3250,3571,3411
2018-06-20,Groundnut,10,Rajasthan,8,Baran,128,3525,3525,3525
