date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-31,Turnip,341,Punjab,3,Ludhiana,41,300,500,400
2025-03-29,Turnip,341,Punjab,3,Ludhiana,41,300,500,400
2025-03-28,Turnip,341,Punjab,3,Ludhiana,41,300,500,400
2025-03-27,Turnip,341,Punjab,3,Ludhiana,41,300,500,400
2025-03-24,Turnip,341,Punjab,3,Ludhiana,41,300,500,400
2025-03-22,Turnip,341,Punjab,3,Ludhiana,41,300,500,400
2025-03-21,Turnip,341,Punjab,3,Ludhiana,41,300,500,400
2025-03-20,Turnip,341,Punjab,3,Ludhiana,41,300,500,400
2025-03-19,Turnip,341,Punjab,3,Ludhiana,41,300,500,400
2025-03-18,Turnip,341,Punjab,3,Ludhiana,41,300,500,400
2025-03-14,Turnip,341,Punjab,3,Ludhiana,41,300,500,400
2025-03-13,Turnip,341,Punjab,3,Ludhiana,41,300,500,400
2025-03-12,Turnip,341,Punjab,3,Ludhiana,41,300,500,400
2025-03-11,Turnip,341,Punjab,3,Ludhiana,41,300,500,400
2025-03-10,Turnip,341,Punjab,3,Ludhiana,41,300,500,400
2025-03-08,Turnip,341,Punjab,3,Ludhiana,41,300,500,400
2025-03-07,Turnip,341,Punjab,3,Ludhiana,41,300,500,400
2025-03-06,Turnip,341,Punjab,3,Ludhiana,41,300,500,400
2025-03-05,Turnip,341,Punjab,3,Ludhiana,41,300,500,400
2025-03-04,Turnip,341,Punjab,3,Ludhiana,41,300,500,400
2025-03-03,Turnip,341,Punjab,3,Ludhiana,41,300,500,400
2025-02-28,Turnip,341,Punjab,3,Ludhiana,41,300,500,400
2025-02-27,Turnip,341,Punjab,3,Ludhiana,41,300,500,400
2025-02-26,Turnip,341,Punjab,3,Ludhiana,41,300,500,400
2025-02-25,Turnip,341,Punjab,3,Ludhiana,41,300,500,400
2025-02-24,Turnip,341,Punjab,3,Ludhiana,41,300,500,400
2025-02-22,Turnip,341,Punjab,3,Ludhiana,41,300,500,400
2025-02-21,Turnip,341,Punjab,3,Ludhiana,41,300,500,400
2025-02-20,Turnip,341,Punjab,3,Ludhiana,41,300,500,400
2025-02-19,Turnip,341,Punjab,3,Ludhiana,41,300,500,400
2025-02-18,Turnip,341,Punjab,3,Ludhiana,41,300,500,400
2025-02-17,Turnip,341,Punjab,3,Ludhiana,41,300,500,400
2025-02-15,Turnip,341,Punjab,3,Ludhiana,41,300,500,400
2025-02-14,Turnip,341,Punjab,3,Ludhiana,41,300,500,400
2025-02-13,Turnip,341,Punjab,3,Ludhiana,41,300,500,400
2025-02-12,Turnip,341,Punjab,3,Ludhiana,41,300,500,400
2025-02-10,Turnip,341,Punjab,3,Ludhiana,41,300,500,400
2025-02-08,Turnip,341,Punjab,3,Ludhiana,41,300,500,400
2025-02-07,Turnip,341,Punjab,3,Ludhiana,41,300,500,400
2025-02-06,Turnip,341,Punjab,3,Ludhiana,41,300,500,400
2025-02-05,Turnip,341,Punjab,3,Ludhiana,41,300,500,400
2025-02-04,Turnip,341,Punjab,3,Ludhiana,41,300,500,400
2025-02-03,Turnip,341,Punjab,3,Ludhiana,41,300,500,400
2025-02-01,Turnip,341,Punjab,3,Ludhiana,41,300,500,400
2025-01-31,Turnip,341,Punjab,3,Ludhiana,41,300,500,400
2025-01-30,Turnip,341,Punjab,3,Ludhiana,41,300,500,400
2025-01-29,Turnip,341,Punjab,3,Ludhiana,41,300,500,400
2025-01-28,Turnip,341,Punjab,3,Ludhiana,41,300,700,500
2025-01-27,Turnip,341,Punjab,3,Ludhiana,41,300,700,500
2025-01-25,Turnip,341,Punjab,3,Ludhiana,41,300,700,500
2025-01-24,Turnip,341,Punjab,3,Ludhiana,41,300,700,500
2025-01-23,Turnip,341,Punjab,3,Ludhiana,41,300,700,500
2025-01-22,Turnip,341,Punjab,3,Ludhiana,41,300,700,500
2025-01-21,Turnip,341,Punjab,3,Ludhiana,41,300,700,500
2025-01-20,Turnip,341,Punjab,3,Ludhiana,41,300,700,500
2025-01-18,Turnip,341,Punjab,3,Ludhiana,41,300,700,500
2025-01-17,Turnip,341,Punjab,3,Ludhiana,41,500,800,600
2025-01-16,Turnip,341,Punjab,3,Ludhiana,41,500,800,600
2025-01-15,Turnip,341,Punjab,3,Ludhiana,41,500,800,600
2025-01-14,Turnip,341,Punjab,3,Ludhiana,41,500,800,600
2025-01-13,Turnip,341,Punjab,3,Ludhiana,41,500,800,600
2025-01-11,Turnip,341,Punjab,3,Ludhiana,41,500,800,600
2025-01-10,Turnip,341,Punjab,3,Ludhiana,41,400,800,600
2025-01-09,Turnip,341,Punjab,3,Ludhiana,41,400,800,600
2025-01-08,Turnip,341,Punjab,3,Ludhiana,41,400,800,600
2025-01-07,Turnip,341,Punjab,3,Ludhiana,41,400,800,600
2025-01-06,Turnip,341,Punjab,3,Ludhiana,41,500,900,700
2025-01-04,Turnip,341,Punjab,3,Ludhiana,41,500,1000,700
2025-01-03,Turnip,341,Punjab,3,Ludhiana,41,500,1000,700
2025-01-02,Turnip,341,Punjab,3,Ludhiana,41,500,1200,700
2025-01-01,Turnip,341,Punjab,3,Ludhiana,41,500,1000,700
2024-12-31,Turnip,341,Punjab,3,Ludhiana,41,500,1000,700
2024-12-30,Turnip,341,Punjab,3,Ludhiana,41,500,1000,700
2024-12-28,Turnip,341,Punjab,3,Ludhiana,41,500,1000,700
2024-12-27,Turnip,341,Punjab,3,Ludhiana,41,500,1000,700
2024-12-26,Turnip,341,Punjab,3,Ludhiana,41,500,1200,1000
2024-12-25,Turnip,341,Punjab,3,Ludhiana,41,500,1200,1000
2024-12-24,Turnip,341,Punjab,3,Ludhiana,41,500,1200,1000
2024-12-12,Turnip,341,Punjab,3,Ludhiana,41,500,900,700
2024-12-11,Turnip,341,Punjab,3,Ludhiana,41,500,900,700
2024-12-10,Turnip,341,Punjab,3,Ludhiana,41,500,900,700
2024-12-09,Turnip,341,Punjab,3,Ludhiana,41,500,900,700
2024-12-07,Turnip,341,Punjab,3,Ludhiana,41,500,900,700
2024-12-06,Turnip,341,Punjab,3,Ludhiana,41,500,900,700
2024-12-05,Turnip,341,Punjab,3,Ludhiana,41,600,1100,800
2024-12-04,Turnip,341,Punjab,3,Ludhiana,41,800,1300,1000
2024-12-03,Turnip,341,Punjab,3,Ludhiana,41,800,1300,1000
