date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-10-29,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-10-28,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-10-27,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-10-26,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-10-25,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-10-24,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-10-23,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-10-21,Wood,203,Uttar Pradesh,9,Moradabad,135,500,520,510
2025-10-20,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-10-19,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-10-18,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-10-17,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-10-16,Wood,203,Uttar Pradesh,9,Moradabad,135,500,520,510
2025-10-15,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-10-14,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-10-13,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-10-12,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-10-10,Wood,203,Uttar Pradesh,9,Moradabad,135,500,520,510
2025-10-09,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-10-08,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-10-07,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-10-06,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,510
2025-10-05,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,504
2025-10-04,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-10-03,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-10-02,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-10-01,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-09-30,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-09-28,Wood,203,Uttar Pradesh,9,Moradabad,135,500,520,510
2025-09-27,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-09-26,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-09-25,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-09-24,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-09-23,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-09-22,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-09-21,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-09-20,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-09-19,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-09-18,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-09-17,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-09-15,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-09-14,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-09-13,Wood,203,Uttar Pradesh,9,Moradabad,135,500,520,510
2025-09-12,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-09-11,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-09-10,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-09-09,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-09-08,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-09-07,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-09-06,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-09-05,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-09-04,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-09-03,Wood,203,Uttar Pradesh,9,Moradabad,135,450,510,500
2025-09-01,Wood,203,Uttar Pradesh,9,Moradabad,135,450,505,500
2025-08-31,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-08-30,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-08-29,Wood,203,Uttar Pradesh,9,Moradabad,135,450,505,500
2025-08-28,Wood,203,Uttar Pradesh,9,Moradabad,135,450,505,500
2025-08-27,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-08-26,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-08-25,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-08-24,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-08-23,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-08-22,Wood,203,Uttar Pradesh,9,Moradabad,135,450,505,500
2025-08-21,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-08-20,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-08-19,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-08-18,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-08-17,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-08-16,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-08-15,Wood,203,Uttar Pradesh,9,Moradabad,135,450,505,500
2025-08-14,Wood,203,Uttar Pradesh,9,Moradabad,135,450,505,500
2025-08-13,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-08-12,Wood,203,Uttar Pradesh,9,Moradabad,135,450,505,500
2025-08-11,Wood,203,Uttar Pradesh,9,Moradabad,135,450,505,500
2025-08-10,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-08-09,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-08-08,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-08-07,Wood,203,Uttar Pradesh,9,Moradabad,135,450,505,500
2025-08-06,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-08-05,Wood,203,Uttar Pradesh,9,Moradabad,135,450,505,500
2025-08-04,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-08-03,Wood,203,Uttar Pradesh,9,Moradabad,135,450,510,500
2025-08-02,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-08-01,Wood,203,Uttar Pradesh,9,Moradabad,135,450,505,500
2025-07-31,Wood,203,Uttar Pradesh,9,Moradabad,135,450,505,500
2025-07-30,Wood,203,Uttar Pradesh,9,Moradabad,135,450,505,500
2025-07-29,Wood,203,Uttar Pradesh,9,Moradabad,135,450,505,500
2025-07-27,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-07-26,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-07-25,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-07-24,Wood,203,Uttar Pradesh,9,Moradabad,135,450,505,500
2025-07-23,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-07-22,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-07-21,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-07-20,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-07-18,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-07-17,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-07-16,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-07-15,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-07-14,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-07-13,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-07-12,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-07-11,Wood,203,Uttar Pradesh,9,Moradabad,135,500,600,505
2025-07-10,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-07-09,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-07-08,Wood,203,Uttar Pradesh,9,Moradabad,135,500,600,505
2025-07-07,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-07-06,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-07-05,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-07-04,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-07-03,Wood,203,Uttar Pradesh,9,Moradabad,135,500,600,505
2025-07-02,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-07-01,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-06-29,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-06-28,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-06-26,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-06-24,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-06-23,Wood,203,Uttar Pradesh,9,Moradabad,135,500,600,505
2025-06-22,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-06-21,Wood,203,Uttar Pradesh,9,Moradabad,135,500,520,510
2025-06-20,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-06-19,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-06-18,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-06-17,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-06-16,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-06-15,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-06-14,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-06-13,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-06-12,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-06-11,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-06-10,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-06-09,Wood,203,Uttar Pradesh,9,Moradabad,135,500,520,505
2025-06-08,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-06-07,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-06-06,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-06-05,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-06-04,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-06-03,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-06-02,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-06-01,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-05-31,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-05-30,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-05-29,Wood,203,Uttar Pradesh,9,Moradabad,135,500,520,510
2025-05-28,Wood,203,Uttar Pradesh,9,Moradabad,135,500,540,520
2025-05-27,Wood,203,Uttar Pradesh,9,Moradabad,135,500,520,510
2025-05-26,Wood,203,Uttar Pradesh,9,Moradabad,135,500,520,510
2025-05-25,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-05-24,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-05-23,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-05-21,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-05-20,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-05-19,Wood,203,Uttar Pradesh,9,Moradabad,135,500,520,510
2025-05-18,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-05-17,Wood,203,Uttar Pradesh,9,Moradabad,135,500,520,510
2025-05-16,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-05-15,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-05-14,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-05-13,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-05-12,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-05-11,Wood,203,Uttar Pradesh,9,Moradabad,135,500,520,510
2025-05-10,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-05-09,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-05-08,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-05-07,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-05-06,Wood,203,Uttar Pradesh,9,Moradabad,135,500,510,505
2025-05-05,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,490
2025-05-04,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-05-03,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-05-02,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,480
2025-05-01,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-04-30,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-04-29,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-04-28,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-04-26,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-04-25,Wood,203,Uttar Pradesh,9,Moradabad,135,485,525,500
2025-04-24,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-04-23,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-04-22,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-04-21,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-04-20,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-04-19,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-04-18,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-04-17,Wood,203,Uttar Pradesh,9,Moradabad,135,485,1200,500
2025-04-16,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-04-15,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-04-14,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-04-13,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-04-12,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-04-11,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-04-10,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-04-09,Wood,203,Uttar Pradesh,9,Moradabad,135,485,500,495
2025-04-08,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-04-07,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,495
2025-04-06,Wood,203,Uttar Pradesh,9,Moradabad,135,480,496,490
2025-04-05,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-04-04,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-04-03,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-04-02,Wood,203,Uttar Pradesh,9,Moradabad,135,485,500,490
2025-04-01,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-03-31,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-03-30,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-03-29,Wood,203,Uttar Pradesh,9,Moradabad,135,480,1200,500
2025-03-28,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-03-27,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-03-26,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-03-25,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-03-24,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-03-23,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-03-22,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-03-21,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-03-20,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-03-19,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-03-18,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-03-17,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-03-16,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-03-15,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-03-14,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-03-13,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-03-12,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-03-11,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,490
2025-03-10,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-03-09,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-03-08,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-03-07,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-03-06,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-03-05,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-03-04,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,490
2025-03-03,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-03-02,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-03-01,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-02-28,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-02-27,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-02-26,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-02-25,Wood,203,Uttar Pradesh,9,Moradabad,135,450,490,480
2025-02-24,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-02-23,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-02-21,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-02-20,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-02-19,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-02-17,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-02-16,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-02-15,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-02-14,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-02-13,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-02-12,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
2025-02-11,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,490
2025-02-10,Wood,203,Uttar Pradesh,9,Moradabad,135,480,500,485
