date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Onion,23,Haryana,6,Rewari,85,1100,1600,1350
2025-10-29,Onion,23,Haryana,6,Rewari,85,1100,1600,1350
2025-10-28,Onion,23,Haryana,6,Rewari,85,1100,1600,1350
2025-10-27,Onion,23,Haryana,6,Rewari,85,1000,2000,1500
2025-10-26,Onion,23,Haryana,6,Rewari,85,1000,2000,1500
2025-10-25,Onion,23,Haryana,6,Rewari,85,1100,1600,1350
2025-10-23,Onion,23,Haryana,6,Rewari,85,1100,1700,1400
2025-10-22,Onion,23,Haryana,6,Rewari,85,1100,1600,1350
2025-10-21,Onion,23,Haryana,6,Rewari,85,1200,1200,1200
2025-10-20,Onion,23,Haryana,6,Rewari,85,1100,1600,1350
2025-10-19,Onion,23,Haryana,6,Rewari,85,1000,2000,1500
2025-10-18,Onion,23,Haryana,6,Rewari,85,1100,1600,1350
2025-10-17,Onion,23,Haryana,6,Rewari,85,1500,2800,2150
2025-10-16,Onion,23,Haryana,6,Rewari,85,1100,1600,1350
2025-10-15,Onion,23,Haryana,6,Rewari,85,1000,2200,1600
2025-10-14,Onion,23,Haryana,6,Rewari,85,1000,1800,1400
2025-10-13,Onion,23,Haryana,6,Rewari,85,1250,1750,1500
2025-10-12,Onion,23,Haryana,6,Rewari,85,1250,1850,1550
2025-10-11,Onion,23,Haryana,6,Rewari,85,1250,1750,1500
2025-10-10,Onion,23,Haryana,6,Rewari,85,1250,1850,1550
2025-10-09,Onion,23,Haryana,6,Rewari,85,1250,1850,1550
2025-10-08,Onion,23,Haryana,6,Rewari,85,1250,1750,1500
2025-10-07,Onion,23,Haryana,6,Rewari,85,1250,1750,1500
2025-10-06,Onion,23,Haryana,6,Rewari,85,1250,1850,1550
2025-10-05,Onion,23,Haryana,6,Rewari,85,1250,1750,1500
2025-10-04,Onion,23,Haryana,6,Rewari,85,1250,1750,1500
2025-10-03,Onion,23,Haryana,6,Rewari,85,1250,1750,1500
2025-10-02,Onion,23,Haryana,6,Rewari,85,1250,1750,1500
2025-10-01,Onion,23,Haryana,6,Rewari,85,1250,1850,1550
2025-09-30,Onion,23,Haryana,6,Rewari,85,1500,1500,1500
2025-09-29,Onion,23,Haryana,6,Rewari,85,1250,1600,1425
2025-09-28,Onion,23,Haryana,6,Rewari,85,1250,1850,1550
2025-09-27,Onion,23,Haryana,6,Rewari,85,1250,1850,1550
2025-09-26,Onion,23,Haryana,6,Rewari,85,1250,1850,1550
2025-09-25,Onion,23,Haryana,6,Rewari,85,1250,1850,1550
2025-09-24,Onion,23,Haryana,6,Rewari,85,1250,1850,1550
2025-09-23,Onion,23,Haryana,6,Rewari,85,1250,1850,1550
2025-09-22,Onion,23,Haryana,6,Rewari,85,1500,1500,1500
