date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Tender Coconut,200,Tamil Nadu,33,Salem,608,2750,3375,3375
2025-10-29,Tender Coconut,200,Tamil Nadu,33,Salem,608,2571.4285714285716,3285.714285714286,3285.714285714286
2025-10-28,Tender Coconut,200,Tamil Nadu,33,Salem,608,2750,3333.3333333333335,3333.3333333333335
2025-10-27,Tender Coconut,200,Tamil Nadu,33,Salem,608,2514.285714285714,3142.8571428571427,3142.8571428571427
2025-10-26,Tender Coconut,200,Tamil Nadu,33,Salem,608,2562.5,3187.5,3187.5
2025-10-24,Tender Coconut,200,Tamil Nadu,33,Salem,608,2500,3125,3125
2025-10-23,Tender Coconut,200,Tamil Nadu,33,Salem,608,2571.4285714285716,3142.8571428571427,3142.8571428571427
2025-10-22,Tender Coconut,200,Tamil Nadu,33,Salem,608,2333.3333333333335,3083.3333333333335,3083.3333333333335
2025-10-21,Tender Coconut,200,Tamil Nadu,33,Salem,608,2583.3333333333335,3083.3333333333335,3083.3333333333335
2025-10-20,Tender Coconut,200,Tamil Nadu,33,Salem,608,2383.3333333333335,3083.3333333333335,3083.3333333333335
2025-10-19,Tender Coconut,200,Tamil Nadu,33,Salem,608,2437.5,3250,3250
2025-10-18,Tender Coconut,200,Tamil Nadu,33,Salem,608,2500,3125,3125
2025-10-17,Tender Coconut,200,Tamil Nadu,33,Salem,608,2637.5,3312.5,3312.5
2025-10-16,Tender Coconut,200,Tamil Nadu,33,Salem,608,2687.5,3312.5,3312.5
2025-10-15,Tender Coconut,200,Tamil Nadu,33,Salem,608,2500,3250,3250
2025-10-14,Tender Coconut,200,Tamil Nadu,33,Salem,608,2500,3142.8571428571427,3142.8571428571427
2025-10-13,Tender Coconut,200,Tamil Nadu,33,Salem,608,2714.285714285714,3285.714285714286,3285.714285714286
2025-10-12,Tender Coconut,200,Tamil Nadu,33,Salem,608,2625,3312.5,3312.5
2025-10-10,Tender Coconut,200,Tamil Nadu,33,Salem,608,2585.714285714286,3285.714285714286,3285.714285714286
2025-10-09,Tender Coconut,200,Tamil Nadu,33,Salem,608,2583.3333333333335,3333.3333333333335,3333.3333333333335
2025-10-08,Tender Coconut,200,Tamil Nadu,33,Salem,608,2571.4285714285716,3428.5714285714284,3428.5714285714284
