date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-21,Pointed gourd (Parval),303,Madhya Pradesh,23,Gwalior,421,1700,2300,2000
2025-09-06,Pointed gourd (Parval),303,Madhya Pradesh,23,Gwalior,421,1700,2300,2000
2025-09-05,Pointed gourd (Parval),303,Madhya Pradesh,23,Gwalior,421,1700,2300,2000
2025-08-28,Pointed gourd (Parval),303,Madhya Pradesh,23,Gwalior,421,2100,2900,2500
2025-08-21,Pointed gourd (Parval),303,Madhya Pradesh,23,Gwalior,421,1500,2100,1800
2025-08-15,Pointed gourd (Parval),303,Madhya Pradesh,23,Gwalior,421,1700,2300,2000
2025-08-13,Pointed gourd (Parval),303,Madhya Pradesh,23,Gwalior,421,1200,1800,1500
2025-08-10,Pointed gourd (Parval),303,Madhya Pradesh,23,Gwalior,421,1800,2200,2000
2025-08-06,Pointed gourd (Parval),303,Madhya Pradesh,23,Gwalior,421,1700,2300,2000
2025-08-05,Pointed gourd (Parval),303,Madhya Pradesh,23,Gwalior,421,1700,2300,2000
2025-08-04,Pointed gourd (Parval),303,Madhya Pradesh,23,Gwalior,421,1800,2200,2000
2025-08-03,Pointed gourd (Parval),303,Madhya Pradesh,23,Gwalior,421,1800,2200,2000
2025-08-02,Pointed gourd (Parval),303,Madhya Pradesh,23,Gwalior,421,1800,2200,2000
2025-07-31,Pointed gourd (Parval),303,Madhya Pradesh,23,Gwalior,421,1700,2300,2000
2025-07-30,Pointed gourd (Parval),303,Madhya Pradesh,23,Gwalior,421,1800,2200,2000
2025-07-29,Pointed gourd (Parval),303,Madhya Pradesh,23,Gwalior,421,1700,2300,2000
2025-07-28,Pointed gourd (Parval),303,Madhya Pradesh,23,Gwalior,421,1800,2200,2000
2025-07-27,Pointed gourd (Parval),303,Madhya Pradesh,23,Gwalior,421,1800,2200,2000
2025-07-26,Pointed gourd (Parval),303,Madhya Pradesh,23,Gwalior,421,1800,2200,2000
2025-07-25,Pointed gourd (Parval),303,Madhya Pradesh,23,Gwalior,421,1800,2200,2000
2025-07-24,Pointed gourd (Parval),303,Madhya Pradesh,23,Gwalior,421,2200,2800,2500
2025-07-23,Pointed gourd (Parval),303,Madhya Pradesh,23,Gwalior,421,2200,2800,2500
2025-07-22,Pointed gourd (Parval),303,Madhya Pradesh,23,Gwalior,421,1800,2200,2000
2025-07-17,Pointed gourd (Parval),303,Madhya Pradesh,23,Gwalior,421,1500,2500,2000
