date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Ginger (Green),103,Uttar Pradesh,9,Sultanpur,179,3955,4045,4000
2025-10-29,Ginger (Green),103,Uttar Pradesh,9,Sultanpur,179,4005,4092.5,4025
2025-10-28,Ginger (Green),103,Uttar Pradesh,9,Sultanpur,179,3950,4035,4000
2025-10-27,Ginger (Green),103,Uttar Pradesh,9,Sultanpur,179,4035,4075,4050
2025-10-25,Ginger (Green),103,Uttar Pradesh,9,Sultanpur,179,3885,3925,3900
2025-10-24,Ginger (Green),103,Uttar Pradesh,9,Sultanpur,179,3885,3925,3900
2025-10-23,Ginger (Green),103,Uttar Pradesh,9,Sultanpur,179,3845,3880,3860
2025-10-22,Ginger (Green),103,Uttar Pradesh,9,Sultanpur,179,3880,3935,3900
2025-10-18,Ginger (Green),103,Uttar Pradesh,9,Sultanpur,179,3780,3835,3800
2025-10-17,Ginger (Green),103,Uttar Pradesh,9,Sultanpur,179,3880,3925,3900
2025-10-16,Ginger (Green),103,Uttar Pradesh,9,Sultanpur,179,3950,4025,4000
2025-10-15,Ginger (Green),103,Uttar Pradesh,9,Sultanpur,179,3940,4037.5,3985
2025-10-14,Ginger (Green),103,Uttar Pradesh,9,Sultanpur,179,3780,3825,3800
2025-10-13,Ginger (Green),103,Uttar Pradesh,9,Sultanpur,179,3780,3840,3800
2025-10-11,Ginger (Green),103,Uttar Pradesh,9,Sultanpur,179,3850,3915,3880
2025-10-10,Ginger (Green),103,Uttar Pradesh,9,Sultanpur,179,3980,4025,4000
2025-10-09,Ginger (Green),103,Uttar Pradesh,9,Sultanpur,179,3880,3940,3900
2025-10-08,Ginger (Green),103,Uttar Pradesh,9,Sultanpur,179,3880,3925,3900
2025-10-07,Ginger (Green),103,Uttar Pradesh,9,Sultanpur,179,3955,3990,3970
2025-10-06,Ginger (Green),103,Uttar Pradesh,9,Sultanpur,179,3880,3935,3900
2025-10-04,Ginger (Green),103,Uttar Pradesh,9,Sultanpur,179,3860,3940,3900
2025-10-03,Ginger (Green),103,Uttar Pradesh,9,Sultanpur,179,3960,4035,4000
2025-10-02,Ginger (Green),103,Uttar Pradesh,9,Sultanpur,179,3880,3925,3900
2025-10-01,Ginger (Green),103,Uttar Pradesh,9,Sultanpur,179,3880,3925,3900
2025-09-30,Ginger (Green),103,Uttar Pradesh,9,Sultanpur,179,3880,3935,3900
2025-09-29,Ginger (Green),103,Uttar Pradesh,9,Sultanpur,179,3980,4035,4000
