date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Wheat,1,Chhattisgarh,22,Koriya,400,2450,2450,2450
2025-10-14,Wheat,1,Chhattisgarh,22,Koriya,400,2550,2550,2550
2025-10-13,Wheat,1,Chhattisgarh,22,Koriya,400,2550,2550,2550
2025-10-08,Wheat,1,Chhattisgarh,22,Koriya,400,3050,3050,3050
2025-10-07,Wheat,1,Chhattisgarh,22,Koriya,400,3150,3150,3150
2025-09-30,Wheat,1,Chhattisgarh,22,Koriya,400,2510,2510,2510
2025-09-29,Wheat,1,Chhattisgarh,22,Koriya,400,2450,2450,2450
2025-09-26,Wheat,1,Chhattisgarh,22,Koriya,400,2450,2450,2450
2025-09-25,Wheat,1,Chhattisgarh,22,Koriya,400,2450,2450,2450
2025-09-18,Wheat,1,Chhattisgarh,22,Koriya,400,2450,2450,2450
2025-09-11,Wheat,1,Chhattisgarh,22,Koriya,400,2425,2425,2425
2025-08-31,Wheat,1,Chhattisgarh,22,Koriya,400,2450,2450,2450
2025-08-28,Wheat,1,Chhattisgarh,22,Koriya,400,2450,2450,2450
2025-08-25,Wheat,1,Chhattisgarh,22,Koriya,400,2450,2450,2450
2025-08-21,Wheat,1,Chhattisgarh,22,Koriya,400,2450,2450,2450
2025-08-20,Wheat,1,Chhattisgarh,22,Koriya,400,2650,2650,2650
2025-08-18,Wheat,1,Chhattisgarh,22,Koriya,400,2500,2500,2500
2025-08-13,Wheat,1,Chhattisgarh,22,Koriya,400,2525,2525,2525
2025-08-07,Wheat,1,Chhattisgarh,22,Koriya,400,2400,2400,2400
2025-07-31,Wheat,1,Chhattisgarh,22,Koriya,400,2450,2450,2450
2025-07-29,Wheat,1,Chhattisgarh,22,Koriya,400,2450,2450,2450
2025-07-23,Wheat,1,Chhattisgarh,22,Koriya,400,2450,2450,2450
2025-07-18,Wheat,1,Chhattisgarh,22,Koriya,400,2450,2450,2450
2025-07-15,Wheat,1,Chhattisgarh,22,Koriya,400,2600,2600,2600
