date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-23,Capsicum,164,Uttar Pradesh,9,Shahjahanpur,152,2600,2800,2700
2025-05-16,Capsicum,164,Uttar Pradesh,9,Shahjahanpur,152,2625,2825,2725
2025-05-09,Capsicum,164,Uttar Pradesh,9,Shahjahanpur,152,2700,2900,2800
2025-04-29,Capsicum,164,Uttar Pradesh,9,Shahjahanpur,152,2700,2900,2800
2025-04-15,Capsicum,164,Uttar Pradesh,9,Shahjahanpur,152,2600,2800,2700
2025-04-08,Capsicum,164,Uttar Pradesh,9,Shahjahanpur,152,2750,2950,2850
2025-03-17,Capsicum,164,Uttar Pradesh,9,Shahjahanpur,152,2500,2700,2600
2024-06-07,Capsicum,164,Uttar Pradesh,9,Shahjahanpur,152,2300,2500,2400
2024-06-06,Capsicum,164,Uttar Pradesh,9,Shahjahanpur,152,2300,2500,2400
2024-06-05,Capsicum,164,Uttar Pradesh,9,Shahjahanpur,152,2280,2480,2380
2024-06-04,Capsicum,164,Uttar Pradesh,9,Shahjahanpur,152,1500,2000,1800
2024-06-01,Capsicum,164,Uttar Pradesh,9,Shahjahanpur,152,2325,2525,2425
2024-05-30,Capsicum,164,Uttar Pradesh,9,Shahjahanpur,152,1200,1400,1280
2024-05-25,Capsicum,164,Uttar Pradesh,9,Shahjahanpur,152,1300,1400,1360
2024-05-18,Capsicum,164,Uttar Pradesh,9,Shahjahanpur,152,1400,1500,1440
2024-05-14,Capsicum,164,Uttar Pradesh,9,Shahjahanpur,152,1300,1500,1425
2024-05-07,Capsicum,164,Uttar Pradesh,9,Shahjahanpur,152,1400,1500,1440
2024-05-04,Capsicum,164,Uttar Pradesh,9,Shahjahanpur,152,1400,1600,1520
2024-05-03,Capsicum,164,Uttar Pradesh,9,Shahjahanpur,152,800,1000,940
2024-04-29,Capsicum,164,Uttar Pradesh,9,Shahjahanpur,152,2500,3000,2800
2024-04-28,Capsicum,164,Uttar Pradesh,9,Shahjahanpur,152,3000,3200,3050
2024-04-25,Capsicum,164,Uttar Pradesh,9,Shahjahanpur,152,1600,1800,1670
2024-04-20,Capsicum,164,Uttar Pradesh,9,Shahjahanpur,152,3450,3650,3550
2024-04-12,Capsicum,164,Uttar Pradesh,9,Shahjahanpur,152,5000,6000,5060
2024-04-08,Capsicum,164,Uttar Pradesh,9,Shahjahanpur,152,5000,6000,5030
2024-04-06,Capsicum,164,Uttar Pradesh,9,Shahjahanpur,152,2200,2300,2240
