date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Onion,23,Madhya Pradesh,23,Betul,447,900,1000,950
2025-10-29,Onion,23,Madhya Pradesh,23,Betul,447,900,1100,1000
2025-10-28,Onion,23,Madhya Pradesh,23,Betul,447,900,1000,950
2025-10-26,Onion,23,Madhya Pradesh,23,Betul,447,800,1200,1000
2025-10-25,Onion,23,Madhya Pradesh,23,Betul,447,1000,1200,1100
2025-10-24,Onion,23,Madhya Pradesh,23,Betul,447,1000,1200,1100
2025-10-23,Onion,23,Madhya Pradesh,23,Betul,447,1100,1300,1200
2025-10-22,Onion,23,Madhya Pradesh,23,Betul,447,1100,1300,1200
2025-10-19,Onion,23,Madhya Pradesh,23,Betul,447,700,1100,900
2025-10-17,Onion,23,Madhya Pradesh,23,Betul,447,850,1100,950
2025-10-16,Onion,23,Madhya Pradesh,23,Betul,447,875,1100,1025
2025-10-15,Onion,23,Madhya Pradesh,23,Betul,447,1300,1700,1500
2025-10-14,Onion,23,Madhya Pradesh,23,Betul,447,800,1000,900
2025-10-13,Onion,23,Madhya Pradesh,23,Betul,447,600,900,700
2025-10-12,Onion,23,Madhya Pradesh,23,Betul,447,600,800,700
2025-10-11,Onion,23,Madhya Pradesh,23,Betul,447,1100,1200,1150
2025-10-09,Onion,23,Madhya Pradesh,23,Betul,447,825,1200,1000
2025-10-07,Onion,23,Madhya Pradesh,23,Betul,447,1400,1600,1500
2025-10-06,Onion,23,Madhya Pradesh,23,Betul,447,500,700,600
2025-10-05,Onion,23,Madhya Pradesh,23,Betul,447,1000,2000,1500
2025-10-04,Onion,23,Madhya Pradesh,23,Betul,447,800,1150,1000
2025-10-02,Onion,23,Madhya Pradesh,23,Betul,447,1050,1300,1200
2025-10-01,Onion,23,Madhya Pradesh,23,Betul,447,1300,1500,1400
2025-09-30,Onion,23,Madhya Pradesh,23,Betul,447,1100,1200,1150
2025-09-29,Onion,23,Madhya Pradesh,23,Betul,447,600,600,600
2025-09-27,Onion,23,Madhya Pradesh,23,Betul,447,850,1175,1000
2025-09-26,Onion,23,Madhya Pradesh,23,Betul,447,900,1400,1150
2025-09-25,Onion,23,Madhya Pradesh,23,Betul,447,1300,1500,1400
2025-09-24,Onion,23,Madhya Pradesh,23,Betul,447,800,1000,900
2025-09-23,Onion,23,Madhya Pradesh,23,Betul,447,1050,1150,1100
2025-09-20,Onion,23,Madhya Pradesh,23,Betul,447,1000,1100,1050
2025-09-19,Onion,23,Madhya Pradesh,23,Betul,447,700,700,700
2025-09-18,Onion,23,Madhya Pradesh,23,Betul,447,1000,1300,1200
2025-09-17,Onion,23,Madhya Pradesh,23,Betul,447,1500,1800,1600
2025-09-15,Onion,23,Madhya Pradesh,23,Betul,447,800,1000,900
2025-09-14,Onion,23,Madhya Pradesh,23,Betul,447,800,1000,900
2025-09-13,Onion,23,Madhya Pradesh,23,Betul,447,1000,1000,1000
2025-09-12,Onion,23,Madhya Pradesh,23,Betul,447,1500,1700,1600
2025-09-11,Onion,23,Madhya Pradesh,23,Betul,447,1400,1600,1500
2025-09-10,Onion,23,Madhya Pradesh,23,Betul,447,1500,1700,1600
2025-09-09,Onion,23,Madhya Pradesh,23,Betul,447,1200,1600,1400
2025-09-08,Onion,23,Madhya Pradesh,23,Betul,447,1000,1500,1200
2025-09-07,Onion,23,Madhya Pradesh,23,Betul,447,1000,1800,1500
2025-09-06,Onion,23,Madhya Pradesh,23,Betul,447,1100,1300,1200
2025-09-05,Onion,23,Madhya Pradesh,23,Betul,447,900,1300,1100
2025-09-04,Onion,23,Madhya Pradesh,23,Betul,447,900,1100,1000
2025-09-03,Onion,23,Madhya Pradesh,23,Betul,447,1200,1500,1300
2025-09-02,Onion,23,Madhya Pradesh,23,Betul,447,1200,1400,1300
2025-09-01,Onion,23,Madhya Pradesh,23,Betul,447,800,1000,900
2025-08-29,Onion,23,Madhya Pradesh,23,Betul,447,1200,1200,1200
2023-11-23,Onion,23,Madhya Pradesh,23,Betul,447,2500,3100,3000
2023-11-05,Onion,23,Madhya Pradesh,23,Betul,447,2800,3000,2900
2023-10-26,Onion,23,Madhya Pradesh,23,Betul,447,1100,1200,1150
2023-10-20,Onion,23,Madhya Pradesh,23,Betul,447,1000,1200,1100
2023-10-13,Onion,23,Madhya Pradesh,23,Betul,447,1100,1200,1150
2023-10-12,Onion,23,Madhya Pradesh,23,Betul,447,900,950,930
2023-10-09,Onion,23,Madhya Pradesh,23,Betul,447,980,1117,1060
2023-10-08,Onion,23,Madhya Pradesh,23,Betul,447,900,1050,1000
2023-10-05,Onion,23,Madhya Pradesh,23,Betul,447,1060,1140,1100
2023-10-03,Onion,23,Madhya Pradesh,23,Betul,447,1000,1100,1060
2023-09-23,Onion,23,Madhya Pradesh,23,Betul,447,2000,2050,2010
2023-09-22,Onion,23,Madhya Pradesh,23,Betul,447,1500,2500,2000
2023-09-21,Onion,23,Madhya Pradesh,23,Betul,447,1000,1500,1200
2023-09-16,Onion,23,Madhya Pradesh,23,Betul,447,1200,2000,1500
2023-09-15,Onion,23,Madhya Pradesh,23,Betul,447,1000,2100,1500
2023-09-14,Onion,23,Madhya Pradesh,23,Betul,447,2000,3000,2200
