date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-05-24,Mustard,12,Jharkhand,20,Dhanbad,354,5200,6000,5870
2016-10-25,Mustard,12,Jharkhand,20,Dhanbad,354,7800,8000,7960
2016-08-26,Mustard,12,Jharkhand,20,Dhanbad,354,7800,9000,8860
2016-07-31,Mustard,12,Jharkhand,20,Dhanbad,354,7800,9000,8850
2016-07-29,Mustard,12,Jharkhand,20,Dhanbad,354,7800,9000,8740
2015-12-21,Mustard,12,Jharkhand,20,Dhanbad,354,8850,9800,9670
2015-11-09,Mustard,12,Jharkhand,20,Dhanbad,354,6840,8000,7740
2015-10-09,Mustard,12,Jharkhand,20,Dhanbad,354,6840,8000,7685
2015-10-08,Mustard,12,Jharkhand,20,Dhanbad,354,8750,9500,9355
2015-09-30,Mustard,12,Jharkhand,20,Dhanbad,354,8700,9500,9355
2015-09-21,Mustard,12,Jharkhand,20,Dhanbad,354,6840,8000,7790
2015-09-16,Mustard,12,Jharkhand,20,Dhanbad,354,6840,8000,7650
2015-09-05,Mustard,12,Jharkhand,20,Dhanbad,354,6840,8000,7785
2015-07-16,Mustard,12,Jharkhand,20,Dhanbad,354,6000,7200,6885
2015-07-08,Mustard,12,Jharkhand,20,Dhanbad,354,5800,6500,6355
2015-07-03,Mustard,12,Jharkhand,20,Dhanbad,354,5800,6500,6355
2015-06-19,Mustard,12,Jharkhand,20,Dhanbad,354,6740,7500,7385
2015-06-16,Mustard,12,Jharkhand,20,Dhanbad,354,4400,5000,4860
2015-06-10,Mustard,12,Jharkhand,20,Dhanbad,354,4400,5000,4875
2015-06-06,Mustard,12,Jharkhand,20,Dhanbad,354,4400,5000,4875
