date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-03,Tamarind Fruit,261,Karnataka,29,Hassan,574,2700,2700,2700
2025-02-04,Tamarind Fruit,261,Karnataka,29,Hassan,574,6000,6000,6000
2024-12-02,Tamarind Fruit,261,Karnataka,29,Hassan,574,5000,5000,5000
2024-11-19,Tamarind Fruit,261,Karnataka,29,Hassan,574,5000,5000,5000
2024-11-06,Tamarind Fruit,261,Karnataka,29,Hassan,574,4800,4800,4800
2024-11-05,Tamarind Fruit,261,Karnataka,29,Hassan,574,5000,5000,5000
2024-10-18,Tamarind Fruit,261,Karnataka,29,Hassan,574,3800,5000,3800
2024-10-03,Tamarind Fruit,261,Karnataka,29,Hassan,574,5000,5000,5000
2024-09-30,Tamarind Fruit,261,Karnataka,29,Hassan,574,5000,5000,5000
2024-09-23,Tamarind Fruit,261,Karnataka,29,Hassan,574,5000,5000,5000
2024-09-09,Tamarind Fruit,261,Karnataka,29,Hassan,574,5500,5500,5500
2024-09-05,Tamarind Fruit,261,Karnataka,29,Hassan,574,4943,5029,4943
2024-09-03,Tamarind Fruit,261,Karnataka,29,Hassan,574,4000,4000,4000
2024-08-31,Tamarind Fruit,261,Karnataka,29,Hassan,574,4000,4000,4000
2024-08-30,Tamarind Fruit,261,Karnataka,29,Hassan,574,4800,4800,4800
2024-08-29,Tamarind Fruit,261,Karnataka,29,Hassan,574,10000,10000,10000
2024-08-21,Tamarind Fruit,261,Karnataka,29,Hassan,574,4700,4700,4700
2024-06-25,Tamarind Fruit,261,Karnataka,29,Hassan,574,7500,7500,7500
2024-06-18,Tamarind Fruit,261,Karnataka,29,Hassan,574,1800,1800,1800
2024-06-05,Tamarind Fruit,261,Karnataka,29,Hassan,574,4000,4000,4000
2024-06-01,Tamarind Fruit,261,Karnataka,29,Hassan,574,4300,4300,4300
2024-05-27,Tamarind Fruit,261,Karnataka,29,Hassan,574,1900,5600,5600
2024-05-14,Tamarind Fruit,261,Karnataka,29,Hassan,574,1500,6200,2000
2024-05-13,Tamarind Fruit,261,Karnataka,29,Hassan,574,2040,2040,2040
2024-05-08,Tamarind Fruit,261,Karnataka,29,Hassan,574,4800,5800,5800
2024-05-06,Tamarind Fruit,261,Karnataka,29,Hassan,574,3325,4725,3675
2024-04-29,Tamarind Fruit,261,Karnataka,29,Hassan,574,3700,6250,3700
2024-04-25,Tamarind Fruit,261,Karnataka,29,Hassan,574,7500,7500,7500
2024-04-23,Tamarind Fruit,261,Karnataka,29,Hassan,574,2800,2800,2800
2024-04-22,Tamarind Fruit,261,Karnataka,29,Hassan,574,2400,2400,2400
2024-04-19,Tamarind Fruit,261,Karnataka,29,Hassan,574,5000,5000,5000
2024-04-15,Tamarind Fruit,261,Karnataka,29,Hassan,574,2275,2300,2275
2024-04-12,Tamarind Fruit,261,Karnataka,29,Hassan,574,5000,5000,5000
2024-04-08,Tamarind Fruit,261,Karnataka,29,Hassan,574,2100,2100,2100
2024-04-05,Tamarind Fruit,261,Karnataka,29,Hassan,574,5000,5000,5000
2023-11-28,Tamarind Fruit,261,Karnataka,29,Hassan,574,6000,6500,6188
2023-11-03,Tamarind Fruit,261,Karnataka,29,Hassan,574,13000,13000,13000
2023-03-13,Tamarind Fruit,261,Karnataka,29,Hassan,574,7000,7000,7000
2023-03-10,Tamarind Fruit,261,Karnataka,29,Hassan,574,7000,7000,7000
2022-06-02,Tamarind Fruit,261,Karnataka,29,Hassan,574,5500,5500,5500
2022-05-30,Tamarind Fruit,261,Karnataka,29,Hassan,574,4033,4033,4033
2021-06-22,Tamarind Fruit,261,Karnataka,29,Hassan,574,6200,6200,6200
2021-06-10,Tamarind Fruit,261,Karnataka,29,Hassan,574,8000,8000,8000
2021-05-29,Tamarind Fruit,261,Karnataka,29,Hassan,574,5000,5000,5000
2021-05-10,Tamarind Fruit,261,Karnataka,29,Hassan,574,5000,6000,5000
2021-05-07,Tamarind Fruit,261,Karnataka,29,Hassan,574,5000,5000,5000
2021-05-03,Tamarind Fruit,261,Karnataka,29,Hassan,574,5000,5000,5000
2021-04-23,Tamarind Fruit,261,Karnataka,29,Hassan,574,7000,7000,7000
2021-04-17,Tamarind Fruit,261,Karnataka,29,Hassan,574,5000,5000,5000
2021-04-12,Tamarind Fruit,261,Karnataka,29,Hassan,574,5000,5000,5000
2021-04-09,Tamarind Fruit,261,Karnataka,29,Hassan,574,5000,7000,5000
2021-04-06,Tamarind Fruit,261,Karnataka,29,Hassan,574,6000,6000,6000
2021-04-03,Tamarind Fruit,261,Karnataka,29,Hassan,574,11000,11000,11000
