date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-19,Seetafal,201,Gujarat,24,Rajkot,476,2000,5000,3500
2023-12-17,Seetafal,201,Gujarat,24,Rajkot,476,2000,4000,3000
2023-12-10,Seetafal,201,Gujarat,24,Rajkot,476,3000,5000,4000
2023-12-09,Seetafal,201,Gujarat,24,Rajkot,476,2000,4000,3000
2023-12-07,Seetafal,201,Gujarat,24,Rajkot,476,2000,4000,3000
2023-12-02,Seetafal,201,Gujarat,24,Rajkot,476,2000,4000,3000
2023-11-28,Seetafal,201,Gujarat,24,Rajkot,476,2000,4000,3000
2023-11-27,Seetafal,201,Gujarat,24,Rajkot,476,2000,4000,3000
2023-11-24,Seetafal,201,Gujarat,24,Rajkot,476,2000,5000,3500
2023-11-22,Seetafal,201,Gujarat,24,Rajkot,476,2000,4000,3000
2023-11-20,Seetafal,201,Gujarat,24,Rajkot,476,2000,4000,3000
2023-11-19,Seetafal,201,Gujarat,24,Rajkot,476,2000,4000,3000
2023-11-11,Seetafal,201,Gujarat,24,Rajkot,476,2000,5000,3500
2023-11-10,Seetafal,201,Gujarat,24,Rajkot,476,1500,5000,3250
2023-11-09,Seetafal,201,Gujarat,24,Rajkot,476,2000,5000,3500
2023-11-08,Seetafal,201,Gujarat,24,Rajkot,476,2000,5000,3500
2023-11-01,Seetafal,201,Gujarat,24,Rajkot,476,2000,5000,3500
2023-10-31,Seetafal,201,Gujarat,24,Rajkot,476,3000,6000,4500
2023-10-30,Seetafal,201,Gujarat,24,Rajkot,476,2000,4500,3250
2023-10-28,Seetafal,201,Gujarat,24,Rajkot,476,4000,5000,4500
2023-10-27,Seetafal,201,Gujarat,24,Rajkot,476,2000,6000,4000
2023-10-26,Seetafal,201,Gujarat,24,Rajkot,476,2000,5000,3500
2023-10-25,Seetafal,201,Gujarat,24,Rajkot,476,3000,5000,4000
2023-10-23,Seetafal,201,Gujarat,24,Rajkot,476,2500,5000,3750
2023-10-21,Seetafal,201,Gujarat,24,Rajkot,476,1500,4500,3000
2023-10-20,Seetafal,201,Gujarat,24,Rajkot,476,1000,4000,2500
2023-10-19,Seetafal,201,Gujarat,24,Rajkot,476,1500,5000,3250
2023-10-17,Seetafal,201,Gujarat,24,Rajkot,476,2000,5000,3500
2023-10-16,Seetafal,201,Gujarat,24,Rajkot,476,1500,5000,3250
2023-10-15,Seetafal,201,Gujarat,24,Rajkot,476,2000,4000,3000
2023-10-13,Seetafal,201,Gujarat,24,Rajkot,476,3000,6000,4500
