date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-06-10,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1000,1400,1200
2020-11-23,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1400,1500,1450
2020-11-22,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1200,1500,1350
2020-11-21,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,2800,2900,2850
2020-11-06,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1500,2000,1750
2020-11-04,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1500,1800,1650
2020-11-02,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1200,1500,1350
2020-10-30,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1200,1800,1500
2020-10-26,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1200,1500,1350
2020-10-25,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1400,1400,1400
2020-10-24,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1500,1500,1500
2020-10-18,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1500,1500,1500
2020-10-17,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1500,1500,1500
2020-10-13,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1400,1500,1450
2020-10-12,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1500,1700,1600
2020-10-09,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1200,1800,1500
2020-09-23,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1500,1500,1500
2020-09-21,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1500,1600,1550
2020-09-18,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,2000,2000,2000
2020-09-17,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1200,1500,1350
2020-09-16,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1400,1600,1500
2020-09-15,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1400,1600,1500
2020-09-14,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1500,1500,1500
2020-09-11,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,2000,2000,2000
2020-09-09,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,2000,2000,2000
2020-08-26,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1500,1500,1500
2020-08-21,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1000,1200,1100
2020-08-19,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1200,1500,1350
2020-08-18,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1500,1500,1500
2020-08-17,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,800,800,800
2020-08-15,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,800,800,800
2020-08-14,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,700,800,750
2020-08-13,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,600,600,600
2020-08-12,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,600,600,600
2020-08-11,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,600,600,600
2020-08-10,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,600,800,700
2020-08-07,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,500,600,550
2020-08-06,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,500,600,550
2020-08-05,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,600,700,650
2020-07-28,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,800,1000,900
2020-07-27,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,600,700,700
2020-07-24,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,600,600,600
2020-07-22,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1000,1700,1350
2020-07-21,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,700,700,700
2020-07-20,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1000,1200,1100
2020-07-18,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1200,1200,1200
2020-07-17,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1200,1300,1250
2020-07-15,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1000,1200,1100
2020-07-14,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1050,1200,1100
2020-07-13,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,900,1200,1150
2020-07-11,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1000,1000,1000
2020-07-09,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1000,1500,1250
2020-07-08,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1000,1500,1250
2020-07-06,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1000,1200,1100
2020-07-05,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,700,700,700
2020-07-04,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1000,1500,1250
2020-07-03,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1000,1200,1100
2020-07-01,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,900,1000,950
2020-06-25,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1000,1000,1000
2020-06-24,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1000,1000,1000
2020-06-22,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1000,1000,1000
2020-06-21,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1000,1000,1000
2020-06-20,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1000,1000,1000
2020-06-19,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1000,1000,1000
2020-06-18,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1000,1000,1000
2020-06-17,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1000,1000,1000
2020-06-16,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,700,700,700
2020-06-15,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,600,600,600
2020-06-14,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,800,800,800
2020-06-13,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,700,700,700
2020-06-11,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,700,700,700
2020-06-10,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,600,700,650
2020-06-08,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,600,700,650
2020-06-06,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,700,700,700
2020-06-04,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,600,600,600
2020-06-02,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,600,800,700
2020-05-31,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,600,600,600
2020-05-29,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,600,600,600
2020-05-26,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,800,800,800
2020-05-24,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,700,900,750
2020-05-19,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1000,1000,1000
2020-05-17,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,800,1000,900
2020-05-15,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1000,1000,1000
2020-05-12,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,600,800,700
2020-05-10,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1500,1500,1500
2020-03-26,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1000,1500,1250
2020-03-21,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,550,700,600
2020-03-20,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,400,600,500
2020-03-19,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,600,600,600
2020-03-18,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,600,800,700
2020-03-16,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,600,800,700
2020-03-09,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,800,1000,900
2020-03-08,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1000,1500,1250
2020-03-07,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1000,1000,1000
2020-03-06,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,800,1000,900
2020-03-05,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,800,1000,900
2020-03-02,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,800,1000,900
2020-03-01,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,600,1500,1100
2020-02-29,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,800,1000,900
2020-02-28,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1000,1500,1250
2020-02-27,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,700,1000,850
2020-02-26,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,800,1000,900
2020-02-24,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1000,1500,1250
2020-02-23,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1000,2000,1750
2020-02-22,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1000,1500,1250
2020-02-21,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1000,1500,1250
2020-02-20,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1500,1800,1750
2020-02-19,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1500,1800,1650
2020-02-17,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1000,1500,1250
2020-02-16,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1000,2000,1500
2020-02-15,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1000,1500,1250
2020-02-14,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1000,1500,1250
2020-02-13,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1000,2000,1500
2020-02-12,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1000,1800,1400
2020-02-10,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1300,1700,1500
2020-02-09,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1000,1600,1300
2020-01-27,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1000,1500,1250
2020-01-26,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1000,1500,1250
2020-01-25,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1000,1800,1400
2020-01-24,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,800,1500,1150
2020-01-23,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1000,2000,1500
2020-01-22,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1000,1500,1250
2020-01-20,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1200,1500,1350
2020-01-19,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1500,2000,1750
2020-01-18,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1000,2300,1650
2020-01-17,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1500,2300,1900
2020-01-16,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1500,2000,1750
2020-01-15,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,2000,2200,2100
2020-01-12,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1500,2000,1750
2020-01-11,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,2000,2000,2000
2020-01-10,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1500,2000,1750
2020-01-03,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1500,1500,1500
2020-01-02,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,2000,2600,2300
2019-12-30,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,2000,2600,2300
2019-12-21,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1500,2000,1750
2019-12-20,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1500,2000,1750
2019-12-16,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1200,2000,1600
2019-12-15,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1500,2000,1750
2019-12-14,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1500,2000,1750
2019-12-13,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,2000,2500,2250
2019-12-09,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1500,2200,1850
2019-12-08,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,2500,3000,2750
2019-12-07,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,2000,3000,2500
2019-12-06,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1000,2500,1750
2019-12-05,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,2000,2200,2100
2019-12-04,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,2000,2500,2250
2019-12-02,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1500,2000,1750
2019-12-01,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,2000,2500,2250
2019-11-30,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,2000,2500,2250
2019-11-29,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,2000,2000,2000
2019-11-28,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,2400,2600,2500
2019-11-27,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,3000,3500,3250
2019-11-22,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,2000,3000,2500
2019-11-21,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,2000,3500,2500
2019-11-20,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,2000,3000,2500
2019-11-18,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1500,2500,2000
2019-11-17,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,2000,2000,2000
2019-11-16,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1800,3700,2750
2019-11-15,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1500,3500,2500
2019-11-14,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1000,1600,1300
2019-11-13,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1500,1500,1500
2019-11-11,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1500,2000,1750
2019-11-10,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1200,2500,1850
2019-11-09,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1100,2200,1650
2019-11-08,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,2000,2000,2000
2019-11-07,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1500,1500,1500
2019-11-06,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1000,2000,1500
2019-11-04,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1400,1500,1450
2019-11-03,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1200,1500,1350
2019-11-02,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,800,1000,900
2019-11-01,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,2000,2000,2000
2019-10-31,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1500,2000,1750
2019-10-30,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1000,2000,1500
2019-10-27,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1500,1600,1550
2019-10-26,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,2000,2500,2250
2019-10-25,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1500,1500,1500
2019-10-24,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1500,1700,1600
2019-10-23,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1500,1500,1500
2019-10-21,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1200,1300,1250
2019-10-20,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1200,1500,1450
2019-10-19,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1200,1500,1350
2019-10-18,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,2500,3500,3000
2019-10-17,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1000,2500,1750
2019-10-16,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,1500,3000,2250
2019-10-14,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,2500,4000,3250
2019-10-13,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,2500,4000,3250
2019-10-12,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,2000,2500,2100
2019-10-11,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,2000,4000,3000
2019-10-10,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,2000,4000,3000
2019-10-09,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,2000,2000,2000
2019-10-07,Brinjal,35,Madhya Pradesh,23,Narsimhapur,452,2500,4000,3250
