date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-11-28,Pineapple,21,Uttar Pradesh,9,Sant Kabir Nagar,186,1350,1500,1425
2018-11-27,Pineapple,21,Uttar Pradesh,9,Sant Kabir Nagar,186,1400,1550,1450
2018-11-26,Pineapple,21,Uttar Pradesh,9,Sant Kabir Nagar,186,1400,1550,1450
2018-11-24,Pineapple,21,Uttar Pradesh,9,Sant Kabir Nagar,186,3650,3825,3700
2018-11-23,Pineapple,21,Uttar Pradesh,9,Sant Kabir Nagar,186,1400,1525,1425
2018-11-21,Pineapple,21,Uttar Pradesh,9,Sant Kabir Nagar,186,1425,1550,1475
2018-11-17,Pineapple,21,Uttar Pradesh,9,Sant Kabir Nagar,186,1450,1600,1500
2018-11-16,Pineapple,21,Uttar Pradesh,9,Sant Kabir Nagar,186,1450,1650,1500
2018-11-15,Pineapple,21,Uttar Pradesh,9,Sant Kabir Nagar,186,1350,1500,1425
2018-11-14,Pineapple,21,Uttar Pradesh,9,Sant Kabir Nagar,186,1400,1500,1425
2018-11-13,Pineapple,21,Uttar Pradesh,9,Sant Kabir Nagar,186,1325,1450,1375
2018-11-12,Pineapple,21,Uttar Pradesh,9,Sant Kabir Nagar,186,1300,1450,1340
2018-11-11,Pineapple,21,Uttar Pradesh,9,Sant Kabir Nagar,186,1450,1600,1525
2018-11-03,Pineapple,21,Uttar Pradesh,9,Sant Kabir Nagar,186,1300,1425,1360
2018-11-02,Pineapple,21,Uttar Pradesh,9,Sant Kabir Nagar,186,1275,1425,1350
2018-11-01,Pineapple,21,Uttar Pradesh,9,Sant Kabir Nagar,186,1300,1450,1350
2018-10-29,Pineapple,21,Uttar Pradesh,9,Sant Kabir Nagar,186,1250,1400,1325
2018-10-25,Pineapple,21,Uttar Pradesh,9,Sant Kabir Nagar,186,1250,1400,1325
2018-10-24,Pineapple,21,Uttar Pradesh,9,Sant Kabir Nagar,186,1300,1500,1350
2018-10-23,Pineapple,21,Uttar Pradesh,9,Sant Kabir Nagar,186,1275,1450,1350
2018-10-22,Pineapple,21,Uttar Pradesh,9,Sant Kabir Nagar,186,1300,1425,1350
2018-10-20,Pineapple,21,Uttar Pradesh,9,Sant Kabir Nagar,186,1300,1400,1350
2018-10-18,Pineapple,21,Uttar Pradesh,9,Sant Kabir Nagar,186,1300,1425,1350
2018-10-16,Pineapple,21,Uttar Pradesh,9,Sant Kabir Nagar,186,1250,1400,1330
2018-10-15,Pineapple,21,Uttar Pradesh,9,Sant Kabir Nagar,186,1250,1425,1325
2018-10-13,Pineapple,21,Uttar Pradesh,9,Sant Kabir Nagar,186,1250,1400,1325
2018-10-11,Pineapple,21,Uttar Pradesh,9,Sant Kabir Nagar,186,1300,1400,1350
2018-10-10,Pineapple,21,Uttar Pradesh,9,Sant Kabir Nagar,186,1300,1400,1350
2018-10-09,Pineapple,21,Uttar Pradesh,9,Sant Kabir Nagar,186,1325,1525,1425
2018-10-01,Pineapple,21,Uttar Pradesh,9,Sant Kabir Nagar,186,1250,1375,1325
2018-09-26,Pineapple,21,Uttar Pradesh,9,Sant Kabir Nagar,186,2600,2700,2650
2018-09-24,Pineapple,21,Uttar Pradesh,9,Sant Kabir Nagar,186,1275,1375,1325
2018-09-19,Pineapple,21,Uttar Pradesh,9,Sant Kabir Nagar,186,1250,1350,1300
2018-09-18,Pineapple,21,Uttar Pradesh,9,Sant Kabir Nagar,186,1225,1450,1325
2018-09-16,Pineapple,21,Uttar Pradesh,9,Sant Kabir Nagar,186,,,1325
2018-09-14,Pineapple,21,Uttar Pradesh,9,Sant Kabir Nagar,186,,,1350
2018-09-13,Pineapple,21,Uttar Pradesh,9,Sant Kabir Nagar,186,,,1325
2018-09-12,Pineapple,21,Uttar Pradesh,9,Sant Kabir Nagar,186,,,1325
2018-09-11,Pineapple,21,Uttar Pradesh,9,Sant Kabir Nagar,186,1250,1425,1325
2018-09-10,Pineapple,21,Uttar Pradesh,9,Sant Kabir Nagar,186,1225,1350,1250
2018-09-09,Pineapple,21,Uttar Pradesh,9,Sant Kabir Nagar,186,1250,1350,1300
2018-09-08,Pineapple,21,Uttar Pradesh,9,Sant Kabir Nagar,186,,,1250
2018-09-07,Pineapple,21,Uttar Pradesh,9,Sant Kabir Nagar,186,1200,1350,1225
2018-09-06,Pineapple,21,Uttar Pradesh,9,Sant Kabir Nagar,186,1250,1350,1275
2018-09-05,Pineapple,21,Uttar Pradesh,9,Sant Kabir Nagar,186,,,1325
2018-09-04,Pineapple,21,Uttar Pradesh,9,Sant Kabir Nagar,186,,,1325
2018-09-03,Pineapple,21,Uttar Pradesh,9,Sant Kabir Nagar,186,,,1350
