date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,2790,3051,2790
2025-10-29,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,2424,3041,3030
2025-10-28,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,2607,3041,3041
2025-10-27,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3025,3037,3037
2025-10-18,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,2784,2989,2989
2025-10-17,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,2966,2990,2990
2025-10-16,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,2525,3080,2950
2025-10-15,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,2760,3141,3000
2025-10-14,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,2675,3025,3025
2025-10-13,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,2945,3048,3048
2025-10-09,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,2300,3076,3076
2025-10-08,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,2893,3075,3035
2025-10-06,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,2930,3150,3150
2025-10-04,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,2995,3130,3130
2025-09-30,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,2890,2980,2980
2025-09-29,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,2900,2987,2987
2025-09-25,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,2500,2895,2895
2025-09-24,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,2700,3020,3020
2025-09-23,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,2900,3070,3070
2025-09-20,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,2895,3024,3024
2025-09-18,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,2765,3045,3045
2025-09-16,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3000,3189,3189
2025-09-15,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,2945,3240,3240
2025-09-11,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3095,3275,3275
2025-09-10,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3128,3285,3285
2025-09-04,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3000,3318,3318
2025-09-02,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3180,3286,3286
2025-09-01,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,2785,3250,3250
2025-08-29,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,2500,2500,2500
2025-08-28,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3105,3330,3330
2025-08-26,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,2990,3260,3260
2025-08-25,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3160,3328,3328
2025-08-22,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3241,3310,3310
2025-08-20,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3261,3291,3291
2025-08-19,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3180,3290,3290
2025-08-13,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3177,3340,3340
2025-08-12,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3155,3340,3340
2025-08-11,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3376,3376,3376
2025-08-07,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3000,3370,3370
2025-08-06,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3195,3385,3385
2025-08-05,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3150,3389,3389
2025-08-04,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,2950,3391,3299
2025-08-02,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3380,3384,3384
2025-08-01,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,2795,3448,3448
2025-07-31,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3431,3459,3459
2025-07-29,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3450,3450,3450
2025-07-25,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3361,3450,3450
2025-07-23,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3095,3459,3459
2025-07-22,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3180,3512,3512
2025-07-21,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3100,3500,3500
2025-07-19,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3371,3488,3488
2025-07-18,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3275,3401,3401
2025-07-17,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3300,3379,3379
2025-07-16,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3061,3425,3425
2025-07-15,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3320,3320,3320
2025-07-14,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3280,3412,3412
2025-07-11,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3240,3396,3396
2025-07-09,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3200,3392,3200
2025-07-05,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3150,3150,3150
2025-07-04,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3211,3461,3461
2025-07-03,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3210,3495,3495
2025-07-01,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3230,3230,3230
2025-06-30,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3180,3180,3180
2025-06-27,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3160,3376,3376
2025-06-26,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,2702,3416,3416
2025-06-25,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3200,3299,3299
2025-06-24,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3195,3420,3420
2025-06-21,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,2900,3390,3390
2025-06-20,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3326,3355,3355
2025-06-19,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3000,3370,3370
2025-06-18,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,2800,3354,3354
2025-06-17,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,2801,3355,3355
2025-06-16,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,2800,3330,3246
2025-06-13,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3000,3290,3280
2025-06-12,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3150,3350,3340
2025-06-11,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3000,3380,3300
2025-06-10,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,2950,3380,3340
2025-06-09,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3060,3370,3200
2025-06-06,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3275,3425,3425
2025-06-05,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3196,3445,3390
2025-06-04,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,2930,3362,3300
2025-06-03,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3199,3375,3375
2025-06-02,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3000,3440,3421
2025-05-31,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3025,3565,3470
2025-05-30,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3200,3548,3490
2025-05-29,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3211,3600,3600
2025-05-28,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3185,3532,3525
2025-05-27,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3050,3560,3520
2025-05-26,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3364,3523,3493
2025-05-23,Lak (Teora),96,Madhya Pradesh,23,Ashoknagar,459,3360,3541,3530
