date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-07-01,Sheep,218,Karnataka,29,Shimoga,568,7000,15000,12500
2024-06-10,Sheep,218,Karnataka,29,Shimoga,568,8000,12000,8318
2024-06-03,Sheep,218,Karnataka,29,Shimoga,568,5000,14500,12000
2024-05-27,Sheep,218,Karnataka,29,Shimoga,568,20000,35000,29565
2024-05-20,Sheep,218,Karnataka,29,Shimoga,568,7000,18000,13400
2024-05-13,Sheep,218,Karnataka,29,Shimoga,568,5249.5,5958,5483
2024-05-06,Sheep,218,Karnataka,29,Shimoga,568,10000,10000,10000
2024-02-26,Sheep,218,Karnataka,29,Shimoga,568,8000,8000,8000
2023-11-27,Sheep,218,Karnataka,29,Shimoga,568,10000,10000,10000
2023-05-29,Sheep,218,Karnataka,29,Shimoga,568,7000,7000,7000
2023-05-22,Sheep,218,Karnataka,29,Shimoga,568,12857,26750,15944
2023-05-08,Sheep,218,Karnataka,29,Shimoga,568,20000,20000,20000
2023-05-02,Sheep,218,Karnataka,29,Shimoga,568,6025,18000,13110
2023-04-24,Sheep,218,Karnataka,29,Shimoga,568,4000,22000,11400
2023-04-17,Sheep,218,Karnataka,29,Shimoga,568,5500,17500,15152
2023-04-10,Sheep,218,Karnataka,29,Shimoga,568,14285,14285,14285
2023-04-03,Sheep,218,Karnataka,29,Shimoga,568,5750,20000,10973
2023-03-20,Sheep,218,Karnataka,29,Shimoga,568,5000,10000,8500
2023-03-13,Sheep,218,Karnataka,29,Shimoga,568,11000,11000,11000
2023-03-06,Sheep,218,Karnataka,29,Shimoga,568,6000,7000,6500
2023-02-20,Sheep,218,Karnataka,29,Shimoga,568,6000,7500,7000
2023-01-30,Sheep,218,Karnataka,29,Shimoga,568,10000,14000,12000
2023-01-23,Sheep,218,Karnataka,29,Shimoga,568,5000,5000,5000
2023-01-09,Sheep,218,Karnataka,29,Shimoga,568,7000,7000,7000
2022-12-12,Sheep,218,Karnataka,29,Shimoga,568,6250,6250,6250
2022-12-05,Sheep,218,Karnataka,29,Shimoga,568,20000,24000,22000
2022-11-14,Sheep,218,Karnataka,29,Shimoga,568,5000,16000,7750
2022-11-07,Sheep,218,Karnataka,29,Shimoga,568,11000,11000,11000
2022-10-31,Sheep,218,Karnataka,29,Shimoga,568,4500,8000,6500
2022-10-03,Sheep,218,Karnataka,29,Shimoga,568,8500,16000,14000
2022-09-26,Sheep,218,Karnataka,29,Shimoga,568,8500,15000,13000
2022-09-19,Sheep,218,Karnataka,29,Shimoga,568,19025,19025,19025
2022-09-12,Sheep,218,Karnataka,29,Shimoga,568,7500,10000,8500
2021-04-12,Sheep,218,Karnataka,29,Shimoga,568,11000,11000,11000
