date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-03-31,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Deoria,190,7890,7910,7900
2023-03-24,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Deoria,190,7840,7860,7850
2023-03-17,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Deoria,190,7850,7870,7860
2023-03-10,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Deoria,190,7840,7860,7850
2023-03-03,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Deoria,190,7850,7870,7860
2023-02-24,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Deoria,190,7840,7860,7850
2023-02-10,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Deoria,190,7850,7870,7860
2023-01-27,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Deoria,190,7815,7830,7825
2023-01-20,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Deoria,190,7800,7825,7810
2023-01-13,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Deoria,190,7750,7765,7755
2023-01-06,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Deoria,190,7765,7785,7770
2022-12-30,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Deoria,190,7750,7785,7760
2022-12-23,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Deoria,190,7750,7775,7760
2022-12-16,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Deoria,190,7740,7765,7750
2022-12-09,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Deoria,190,7750,7765,7755
2022-12-02,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Deoria,190,7740,7760,7750
2022-11-25,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Deoria,190,7750,7765,7760
2022-11-18,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Deoria,190,7740,7760,7750
2022-11-11,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Deoria,190,7735,7750,7740
2022-11-04,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Deoria,190,7740,7760,7750
2022-10-28,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Deoria,190,7750,7770,7760
2022-10-21,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Deoria,190,7740,7760,7750
2022-10-14,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Deoria,190,7040,7060,7050
2022-10-07,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Deoria,190,7750,7765,7755
2022-09-30,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Deoria,190,7740,7760,7750
2022-09-23,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Deoria,190,7750,7770,7760
2022-09-16,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Deoria,190,7940,7960,7950
2022-09-09,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Deoria,190,7925,7945,7930
2022-09-02,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Deoria,190,7925,7935,7930
2022-08-26,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Deoria,190,7930,7950,7940
2022-08-19,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Deoria,190,7860,7880,7870
2022-08-16,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Deoria,190,7825,7840,7830
2022-08-05,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Deoria,190,7830,7840,7835
2022-07-29,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Deoria,190,7850,7870,7860
2022-07-22,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Deoria,190,7830,7860,7840
2022-07-15,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Deoria,190,7825,7845,7830
2022-07-08,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Deoria,190,7825,7845,7830
2022-07-01,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Deoria,190,7840,7860,7850
2022-06-24,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Deoria,190,7800,7830,7820
2022-06-17,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Deoria,190,7820,7830,7825
2022-06-15,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Deoria,190,7775,7795,7785
2022-06-13,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Deoria,190,7770,7785,7780
2022-06-10,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Deoria,190,7760,7785,7770
2022-06-09,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Deoria,190,7750,7770,7760
2022-06-03,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Deoria,190,7740,7755,7745
2022-05-27,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Deoria,190,7760,7785,7770
2022-05-20,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Deoria,190,7720,7730,7725
2022-05-13,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Deoria,190,8460,8480,8470
2022-05-06,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Deoria,190,7630,7650,7640
2022-04-29,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Deoria,190,7630,7645,7640
