date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,3400,4900,4900
2025-10-29,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4400,5250,5250
2025-10-28,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4250,5250,5250
2025-10-27,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,3750,5250,5250
2025-10-26,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,3900,4900,4900
2025-10-24,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,3900,4900,4900
2025-10-23,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4150,5150,5150
2025-10-22,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4000,5000,5000
2025-10-21,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4000,5000,5000
2025-10-19,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4250,5250,5250
2025-10-18,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4250,5250,5250
2025-10-17,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4250,5250,5250
2025-10-16,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,3500,5000,5000
2025-10-15,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,3750,5250,5250
2025-10-14,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4375,5375,5375
2025-10-13,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4625,6375,6375
2025-10-12,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4250,5250,5250
2025-10-10,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,3750,5250,5250
2025-10-09,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4150,5150,5150
2025-10-08,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,3900,4900,4900
2025-10-07,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4125,5125,5125
2025-10-06,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4250,5250,5250
2025-10-05,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4625,6375,6375
2025-10-03,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4250,5250,5250
2025-10-02,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,3500,5000,5000
2025-09-30,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4400,5400,5400
2025-09-29,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4375,5375,5375
2025-09-28,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4250,5250,5250
2025-09-27,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4250,5250,5250
2025-09-26,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4000,5000,5000
2025-09-25,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,3500,5000,5000
2025-09-24,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,3500,5000,5000
2025-09-23,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4250,5250,5250
2025-09-22,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4150,5150,5150
2025-09-21,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4250,5250,5250
2025-09-20,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4250,5500,5500
2025-09-19,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4150,5150,5150
2025-09-18,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,3400,4900,4900
2025-09-17,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,3400,4900,4900
2025-09-16,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,3900,4900,4900
2025-09-15,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4000,5000,5000
2025-09-14,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4000,5000,5000
2025-09-13,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,3900,4900,4900
2025-09-12,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,3900,4900,4900
2025-09-11,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,3900,4900,4900
2025-09-10,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4150,5150,5150
2025-09-09,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,3500,5500,5500
2025-09-08,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,3250,5250,5250
2025-09-07,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,3375,5375,5375
2025-09-06,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,3250,5250,5250
2025-09-05,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4250,5250,5250
2025-09-04,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,3750,5750,5750
2025-09-03,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4750,6750,6750
2025-09-02,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4875,6875,6875
2025-09-01,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,5000,7000,7000
2025-08-31,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,5000,7000,7000
2025-08-30,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,5125,7125,7125
2025-08-28,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,5250,6875,6875
2025-08-27,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4875,7125,7125
2025-08-26,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4250,6500,6500
2025-08-25,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4250,6500,6500
2025-08-24,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4250,6500,6500
2025-08-23,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4250,6500,6500
2025-08-22,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4250,6500,6500
2025-08-21,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4150,5400,5400
2025-08-20,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,5400,6900,6900
2025-08-19,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4125,4875,4875
2025-08-18,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4125,4875,4875
2025-08-17,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4000,4750,4750
2025-08-16,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4000,4750,4750
2025-08-15,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4000,4750,4750
2025-08-13,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4875,5625,5625
2025-08-12,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,5000,5750,5750
2025-08-11,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4875,5625,5625
2025-08-10,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4875,5625,5625
2025-08-07,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4500,5750,5750
2025-08-06,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,5650,6775,6775
2025-08-05,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,5875,7125,7125
2025-08-04,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,5250,7125,7125
2025-08-03,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,5250,7125,7125
2025-08-02,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,5500,7125,7125
2025-08-01,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,5500,6625,6625
2025-07-31,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,5875,7125,7125
2025-07-30,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,6025,7275,7275
2025-07-29,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,5350,6600,6600
2025-07-28,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4800,6600,6600
2025-07-27,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4550,6350,6350
2025-07-25,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,5200,6450,6450
2025-07-24,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,5000,6200,6200
2025-07-23,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,5000,6200,6200
2025-07-22,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4900,6250,6250
2025-07-21,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4300,6400,6400
2025-07-19,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4900,6250,6250
2025-07-18,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,5050,6400,6400
2025-07-17,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,5050,6150,6150
2025-07-16,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,5050,6150,6150
2025-07-15,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,5025,6375,6375
2025-07-13,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4150,6250,6250
2025-07-12,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4150,6250,6250
2025-07-11,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,3775,5625,5625
2025-07-10,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4800,5900,5900
2025-07-09,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4150,5750,5750
2025-07-08,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4775,6075,6075
2025-07-07,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4950,5950,5950
2025-07-05,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4450,5450,5450
2025-07-04,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,5125,5825,5825
2025-07-03,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4500,5700,5700
2025-07-02,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4500,5700,5700
2025-07-01,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,5000,5700,5700
2025-06-30,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4700,5700,5700
2025-06-29,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4400,5700,5700
2025-06-28,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4550,5850,5850
2025-06-26,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4500,5700,5700
2025-06-25,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4550,5650,5650
2025-06-24,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,5150,5750,5750
2025-06-23,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,5025,5625,5625
2025-06-22,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4525,5625,5625
2025-06-21,Cucumber (Kheera),159,Tamil Nadu,33,Madurai,623,4275,5375,5375
