date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-12,Kinnow,336,Punjab,3,Hoshiarpur,38,6000,7000,6500
2025-04-11,Kinnow,336,Punjab,3,Hoshiarpur,38,6500,7500,7000
2025-04-09,Kinnow,336,Punjab,3,Hoshiarpur,38,5000,6000,5500
2025-04-08,Kinnow,336,Punjab,3,Hoshiarpur,38,5750,6750,6250
2025-04-07,Kinnow,336,Punjab,3,Hoshiarpur,38,6000,7000,6500
2025-04-06,Kinnow,336,Punjab,3,Hoshiarpur,38,6000,7000,6500
2025-04-05,Kinnow,336,Punjab,3,Hoshiarpur,38,6000,7000,6500
2025-04-04,Kinnow,336,Punjab,3,Hoshiarpur,38,6000,7000,6500
2025-04-03,Kinnow,336,Punjab,3,Hoshiarpur,38,6000,7000,6500
2025-04-02,Kinnow,336,Punjab,3,Hoshiarpur,38,6000,7000,6500
2025-04-01,Kinnow,336,Punjab,3,Hoshiarpur,38,5750,6500,6100
2025-03-31,Kinnow,336,Punjab,3,Hoshiarpur,38,5500,6500,6000
2025-03-29,Kinnow,336,Punjab,3,Hoshiarpur,38,5000,6000,5500
2025-03-28,Kinnow,336,Punjab,3,Hoshiarpur,38,6000,6750,6350
2025-03-27,Kinnow,336,Punjab,3,Hoshiarpur,38,5500,6333.333333333333,6000
2025-03-26,Kinnow,336,Punjab,3,Hoshiarpur,38,5500,6333.333333333333,5900
2025-03-25,Kinnow,336,Punjab,3,Hoshiarpur,38,5333.333333333333,6333.333333333333,5833.333333333333
2025-03-24,Kinnow,336,Punjab,3,Hoshiarpur,38,4666.666666666667,6000,5333.333333333333
2025-03-22,Kinnow,336,Punjab,3,Hoshiarpur,38,5000,6000,5500
2025-03-21,Kinnow,336,Punjab,3,Hoshiarpur,38,5000,6000,5500
2025-03-20,Kinnow,336,Punjab,3,Hoshiarpur,38,5000,5700,5500
2025-03-19,Kinnow,336,Punjab,3,Hoshiarpur,38,4625,5375,5000
2025-03-18,Kinnow,336,Punjab,3,Hoshiarpur,38,4625,5375,5000
2025-03-17,Kinnow,336,Punjab,3,Hoshiarpur,38,4333.333333333333,5166.666666666667,4733.333333333333
2025-03-15,Kinnow,336,Punjab,3,Hoshiarpur,38,4750,5500,5100
2025-03-14,Kinnow,336,Punjab,3,Hoshiarpur,38,4500,5000,4800
2025-03-13,Kinnow,336,Punjab,3,Hoshiarpur,38,4000,5000,4500
2025-03-12,Kinnow,336,Punjab,3,Hoshiarpur,38,3750,4500,4125
2025-03-11,Kinnow,336,Punjab,3,Hoshiarpur,38,4000,5000,4500
2025-03-10,Kinnow,336,Punjab,3,Hoshiarpur,38,4000,5166.666666666667,4666.666666666667
2025-03-08,Kinnow,336,Punjab,3,Hoshiarpur,38,4250,5150,4750
2025-03-07,Kinnow,336,Punjab,3,Hoshiarpur,38,4000,4833.333333333333,4333.333333333333
2025-03-06,Kinnow,336,Punjab,3,Hoshiarpur,38,3833.3333333333335,4666.666666666667,4233.333333333333
2025-03-05,Kinnow,336,Punjab,3,Hoshiarpur,38,3566.6666666666665,4333.333333333333,3833.3333333333335
2025-03-04,Kinnow,336,Punjab,3,Hoshiarpur,38,3566.6666666666665,4266.666666666667,3833.3333333333335
2025-03-03,Kinnow,336,Punjab,3,Hoshiarpur,38,3600,4266.666666666667,3833.3333333333335
2025-03-01,Kinnow,336,Punjab,3,Hoshiarpur,38,3350,4000,3650
2025-02-28,Kinnow,336,Punjab,3,Hoshiarpur,38,3425,4075,3737.5
2025-02-27,Kinnow,336,Punjab,3,Hoshiarpur,38,3566.6666666666665,4266.666666666667,3833.3333333333335
2025-02-26,Kinnow,336,Punjab,3,Hoshiarpur,38,3533.3333333333335,4366.666666666667,3966.6666666666665
2025-02-25,Kinnow,336,Punjab,3,Hoshiarpur,38,3333.3333333333335,4333.333333333333,3900
2025-02-24,Kinnow,336,Punjab,3,Hoshiarpur,38,3233.3333333333335,4166.666666666667,3666.6666666666665
2025-02-22,Kinnow,336,Punjab,3,Hoshiarpur,38,2850,3900,3250
2025-02-21,Kinnow,336,Punjab,3,Hoshiarpur,38,3000,4100,3666.6666666666665
2025-02-20,Kinnow,336,Punjab,3,Hoshiarpur,38,3000,3800,3500
2025-02-19,Kinnow,336,Punjab,3,Hoshiarpur,38,2750,3900,3150
2025-02-18,Kinnow,336,Punjab,3,Hoshiarpur,38,3000,3933.3333333333335,3400
2025-02-17,Kinnow,336,Punjab,3,Hoshiarpur,38,2750,3650,3100
