date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bitter gourd,81,Maharashtra,27,Chandrapur,509,1500,3000,2000
2025-10-29,Bitter gourd,81,Maharashtra,27,Chandrapur,509,3000,3000,3000
2025-10-27,Bitter gourd,81,Maharashtra,27,Chandrapur,509,2000,3000,2500
2025-10-24,Bitter gourd,81,Maharashtra,27,Chandrapur,509,2000,3000,2500
2025-10-18,Bitter gourd,81,Maharashtra,27,Chandrapur,509,2000,4000,3000
2025-10-17,Bitter gourd,81,Maharashtra,27,Chandrapur,509,2000,4000,3000
2025-10-16,Bitter gourd,81,Maharashtra,27,Chandrapur,509,2000,4000,3000
2025-10-15,Bitter gourd,81,Maharashtra,27,Chandrapur,509,2500,4000,3500
2025-10-14,Bitter gourd,81,Maharashtra,27,Chandrapur,509,2000,4000,3000
2025-10-09,Bitter gourd,81,Maharashtra,27,Chandrapur,509,2000,3000,2500
2025-10-08,Bitter gourd,81,Maharashtra,27,Chandrapur,509,2000,3000,2500
2025-10-03,Bitter gourd,81,Maharashtra,27,Chandrapur,509,2000,3000,2500
2025-10-01,Bitter gourd,81,Maharashtra,27,Chandrapur,509,2000,4000,3000
2025-09-29,Bitter gourd,81,Maharashtra,27,Chandrapur,509,2000,3000,2500
2025-09-27,Bitter gourd,81,Maharashtra,27,Chandrapur,509,2000,3000,2500
2025-09-25,Bitter gourd,81,Maharashtra,27,Chandrapur,509,2000,3000,2500
2025-09-24,Bitter gourd,81,Maharashtra,27,Chandrapur,509,2000,3000,2500
2025-09-22,Bitter gourd,81,Maharashtra,27,Chandrapur,509,2000,3000,2500
2025-09-21,Bitter gourd,81,Maharashtra,27,Chandrapur,509,2000,3000,2500
2025-09-19,Bitter gourd,81,Maharashtra,27,Chandrapur,509,2000,3000,2500
2025-09-16,Bitter gourd,81,Maharashtra,27,Chandrapur,509,2000,3000,2500
2025-09-15,Bitter gourd,81,Maharashtra,27,Chandrapur,509,2000,3000,2500
2025-09-12,Bitter gourd,81,Maharashtra,27,Chandrapur,509,2000,3000,2500
2025-09-10,Bitter gourd,81,Maharashtra,27,Chandrapur,509,2000,3000,2500
2025-09-08,Bitter gourd,81,Maharashtra,27,Chandrapur,509,1500,3000,2000
2025-09-06,Bitter gourd,81,Maharashtra,27,Chandrapur,509,1000,2000,1500
2025-09-03,Bitter gourd,81,Maharashtra,27,Chandrapur,509,1000,3000,2000
2025-09-01,Bitter gourd,81,Maharashtra,27,Chandrapur,509,1500,3000,2000
