date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Tapioca,100,Kerala,32,Idukki,596,3000,3000,3000
2025-10-28,Tapioca,100,Kerala,32,Idukki,596,3750,4000,4000
2025-10-27,Tapioca,100,Kerala,32,Idukki,596,3466.6666666666665,3866.6666666666665,3866.6666666666665
2025-10-26,Tapioca,100,Kerala,32,Idukki,596,3000,3000,3000
2025-10-25,Tapioca,100,Kerala,32,Idukki,596,3625,3625,3625
2025-10-24,Tapioca,100,Kerala,32,Idukki,596,3580,3920,3920
2025-10-23,Tapioca,100,Kerala,32,Idukki,596,3400,3400,3400
2025-10-22,Tapioca,100,Kerala,32,Idukki,596,3250,3250,3250
2025-10-21,Tapioca,100,Kerala,32,Idukki,596,3166.6666666666665,3233.3333333333335,3233.3333333333335
2025-10-20,Tapioca,100,Kerala,32,Idukki,596,3050,3150,3150
2025-10-19,Tapioca,100,Kerala,32,Idukki,596,3433.3333333333335,3433.3333333333335,3433.3333333333335
2025-10-18,Tapioca,100,Kerala,32,Idukki,596,3500,3500,3500
2025-10-17,Tapioca,100,Kerala,32,Idukki,596,3433.3333333333335,3433.3333333333335,3433.3333333333335
2025-10-16,Tapioca,100,Kerala,32,Idukki,596,3500,3500,3500
2025-10-15,Tapioca,100,Kerala,32,Idukki,596,3650,3650,3650
2025-10-14,Tapioca,100,Kerala,32,Idukki,596,3833.3333333333335,4100,4000
2025-10-13,Tapioca,100,Kerala,32,Idukki,596,3500,3500,3500
2025-10-11,Tapioca,100,Kerala,32,Idukki,596,3433.3333333333335,3433.3333333333335,3433.3333333333335
2025-10-09,Tapioca,100,Kerala,32,Idukki,596,3575,3575,3575
2025-10-08,Tapioca,100,Kerala,32,Idukki,596,3500,3500,3500
2025-10-07,Tapioca,100,Kerala,32,Idukki,596,3825,4200,3950
2025-10-06,Tapioca,100,Kerala,32,Idukki,596,3500,3500,3500
2025-10-04,Tapioca,100,Kerala,32,Idukki,596,3766.6666666666665,3766.6666666666665,3766.6666666666665
2025-10-03,Tapioca,100,Kerala,32,Idukki,596,3500,3500,3500
2025-10-02,Tapioca,100,Kerala,32,Idukki,596,3000,3000,3000
2025-09-30,Tapioca,100,Kerala,32,Idukki,596,3575,3575,3575
2025-09-29,Tapioca,100,Kerala,32,Idukki,596,3300,3300,3300
2025-09-27,Tapioca,100,Kerala,32,Idukki,596,3500,4000,4000
2025-09-26,Tapioca,100,Kerala,32,Idukki,596,3650,3900,3900
2025-09-25,Tapioca,100,Kerala,32,Idukki,596,3000,3000,3000
2025-09-24,Tapioca,100,Kerala,32,Idukki,596,3050,3150,3150
2025-09-23,Tapioca,100,Kerala,32,Idukki,596,3266.6666666666665,3600,3600
2025-09-22,Tapioca,100,Kerala,32,Idukki,596,3750,3750,3750
2025-09-21,Tapioca,100,Kerala,32,Idukki,596,3500,3900,3750
2025-09-20,Tapioca,100,Kerala,32,Idukki,596,3650,3650,3650
2025-09-19,Tapioca,100,Kerala,32,Idukki,596,3833.3333333333335,4500,4166.666666666667
2025-09-18,Tapioca,100,Kerala,32,Idukki,596,3450,3575,3450
2025-09-17,Tapioca,100,Kerala,32,Idukki,596,3150,3250,3250
2025-09-16,Tapioca,100,Kerala,32,Idukki,596,3380,3420,3420
2025-09-15,Tapioca,100,Kerala,32,Idukki,596,3380,3820,3620
2025-09-12,Tapioca,100,Kerala,32,Idukki,596,2800,3000,3000
2025-09-11,Tapioca,100,Kerala,32,Idukki,596,3233.3333333333335,3633.3333333333335,3300
2025-09-10,Tapioca,100,Kerala,32,Idukki,596,3450,3500,3500
2025-09-09,Tapioca,100,Kerala,32,Idukki,596,3650,3950,3950
2025-09-08,Tapioca,100,Kerala,32,Idukki,596,3500,4250,4000
2025-09-07,Tapioca,100,Kerala,32,Idukki,596,3250,3250,3250
2025-09-06,Tapioca,100,Kerala,32,Idukki,596,3475,3525,3525
2025-09-05,Tapioca,100,Kerala,32,Idukki,596,3250,3250,3250
2025-09-04,Tapioca,100,Kerala,32,Idukki,596,3500,3500,3500
2025-09-03,Tapioca,100,Kerala,32,Idukki,596,3250,3250,3250
2025-09-02,Tapioca,100,Kerala,32,Idukki,596,3833.3333333333335,4166.666666666667,4166.666666666667
2025-09-01,Tapioca,100,Kerala,32,Idukki,596,3600,3600,3600
2025-08-31,Tapioca,100,Kerala,32,Idukki,596,3000,3000,3000
2025-08-30,Tapioca,100,Kerala,32,Idukki,596,3800,3800,3800
2025-08-29,Tapioca,100,Kerala,32,Idukki,596,4000,4000,4000
2025-08-28,Tapioca,100,Kerala,32,Idukki,596,3400,3400,3400
2025-08-27,Tapioca,100,Kerala,32,Idukki,596,3625,4125,3875
2025-08-26,Tapioca,100,Kerala,32,Idukki,596,3500,3500,3500
2025-08-25,Tapioca,100,Kerala,32,Idukki,596,3500,3500,3500
2025-08-24,Tapioca,100,Kerala,32,Idukki,596,4500,6000,5000
2025-08-23,Tapioca,100,Kerala,32,Idukki,596,3800,3800,3800
2025-08-22,Tapioca,100,Kerala,32,Idukki,596,3800,3800,3800
2025-08-21,Tapioca,100,Kerala,32,Idukki,596,3250,3250,3250
2025-08-20,Tapioca,100,Kerala,32,Idukki,596,3000,3000,3000
2025-08-19,Tapioca,100,Kerala,32,Idukki,596,3650,3650,3650
2025-08-18,Tapioca,100,Kerala,32,Idukki,596,3250,3250,3250
2025-08-17,Tapioca,100,Kerala,32,Idukki,596,3933.3333333333335,4433.333333333333,4266.666666666667
2025-08-16,Tapioca,100,Kerala,32,Idukki,596,3400,3400,3400
2025-08-15,Tapioca,100,Kerala,32,Idukki,596,3433.3333333333335,3500,3500
2025-08-14,Tapioca,100,Kerala,32,Idukki,596,3333.3333333333335,3333.3333333333335,3333.3333333333335
2025-08-13,Tapioca,100,Kerala,32,Idukki,596,3950,4325,4200
2025-08-12,Tapioca,100,Kerala,32,Idukki,596,3366.6666666666665,3366.6666666666665,3366.6666666666665
2025-08-11,Tapioca,100,Kerala,32,Idukki,596,5166.666666666667,5166.666666666667,5166.666666666667
2025-08-10,Tapioca,100,Kerala,32,Idukki,596,3666.6666666666665,4166.666666666667,3833.3333333333335
2025-08-09,Tapioca,100,Kerala,32,Idukki,596,3325,3325,3325
2025-08-08,Tapioca,100,Kerala,32,Idukki,596,3333.3333333333335,3333.3333333333335,3333.3333333333335
2025-08-07,Tapioca,100,Kerala,32,Idukki,596,3650,3650,3650
2025-08-06,Tapioca,100,Kerala,32,Idukki,596,3833.3333333333335,4166.666666666667,4166.666666666667
