date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Pomegranate,190,Uttar Pradesh,9,Mahoba,169,6450,6550,6500
2025-10-29,Pomegranate,190,Uttar Pradesh,9,Mahoba,169,6500,6620,6550
2025-10-28,Pomegranate,190,Uttar Pradesh,9,Mahoba,169,6480,6580,6520
2025-10-27,Pomegranate,190,Uttar Pradesh,9,Mahoba,169,6500,6620,6530
2025-10-24,Pomegranate,190,Uttar Pradesh,9,Mahoba,169,6530,6620,6580
2025-10-23,Pomegranate,190,Uttar Pradesh,9,Mahoba,169,6550,6660,6610
2025-10-18,Pomegranate,190,Uttar Pradesh,9,Mahoba,169,6460,6560,6520
2025-10-17,Pomegranate,190,Uttar Pradesh,9,Mahoba,169,6600,6700,6650
2025-10-16,Pomegranate,190,Uttar Pradesh,9,Mahoba,169,6400,6500,6440
2025-10-15,Pomegranate,190,Uttar Pradesh,9,Mahoba,169,6580,6680,6620
2025-10-13,Pomegranate,190,Uttar Pradesh,9,Mahoba,169,6500,6620,6540
2025-10-12,Pomegranate,190,Uttar Pradesh,9,Mahoba,169,6450,6550,6500
2025-10-10,Pomegranate,190,Uttar Pradesh,9,Mahoba,169,6350,6460,6400
2025-10-09,Pomegranate,190,Uttar Pradesh,9,Mahoba,169,6300,6400,6340
2025-10-08,Pomegranate,190,Uttar Pradesh,9,Mahoba,169,6300,6400,6360
2025-10-06,Pomegranate,190,Uttar Pradesh,9,Mahoba,169,6200,6300,6260
2025-10-05,Pomegranate,190,Uttar Pradesh,9,Mahoba,169,6200,6300,6250
2025-09-27,Pomegranate,190,Uttar Pradesh,9,Mahoba,169,6200,6300,6240
2025-09-26,Pomegranate,190,Uttar Pradesh,9,Mahoba,169,6150,6280,6210
2025-09-24,Pomegranate,190,Uttar Pradesh,9,Mahoba,169,6150,6270,6200
2025-09-23,Pomegranate,190,Uttar Pradesh,9,Mahoba,169,6170,6280,6220
2025-09-19,Pomegranate,190,Uttar Pradesh,9,Mahoba,169,6180,6300,6220
2025-09-18,Pomegranate,190,Uttar Pradesh,9,Mahoba,169,6050,6160,6110
2025-09-17,Pomegranate,190,Uttar Pradesh,9,Mahoba,169,5950,6050,6000
2025-09-15,Pomegranate,190,Uttar Pradesh,9,Mahoba,169,5600,5700,5660
2025-09-14,Pomegranate,190,Uttar Pradesh,9,Mahoba,169,3130,3230,3180
2025-09-13,Pomegranate,190,Uttar Pradesh,9,Mahoba,169,5550,5650,5600
2025-09-12,Pomegranate,190,Uttar Pradesh,9,Mahoba,169,5500,5600,5550
2025-09-11,Pomegranate,190,Uttar Pradesh,9,Mahoba,169,5550,5650,5600
2025-09-10,Pomegranate,190,Uttar Pradesh,9,Mahoba,169,5500,5600,5560
2025-09-08,Pomegranate,190,Uttar Pradesh,9,Mahoba,169,5500,5620,5580
2025-09-07,Pomegranate,190,Uttar Pradesh,9,Mahoba,169,5500,5600,5550
2025-09-06,Pomegranate,190,Uttar Pradesh,9,Mahoba,169,5550,5650,5600
2025-09-05,Pomegranate,190,Uttar Pradesh,9,Mahoba,169,5600,5700,5650
2025-09-01,Pomegranate,190,Uttar Pradesh,9,Mahoba,169,6050,6150,6100
2025-08-30,Pomegranate,190,Uttar Pradesh,9,Mahoba,169,6250,6350,6300
