date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,3000,4000,3500
2025-10-29,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,3000,4000,3500
2025-10-28,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,4900.5,5700,5450
2025-10-27,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,3000,4000,3500
2025-10-26,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,3000,4000,3500
2025-10-25,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,3000,5000,4000
2025-10-24,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,5000,8000,6000
2025-10-23,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,5000,8000,6000
2025-10-22,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,7000,8000,7500
2025-10-18,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,8000,10000,9000
2025-10-17,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,7000,9000,8000
2025-10-16,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,6700,6700,6700
2025-10-15,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,7027,7360.333333333333,7193.666666666667
2025-10-14,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,7890,8390,8140
2025-10-13,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,6870,8370,7870
2025-10-12,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,8000,10000,9000
2025-10-11,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,7000,11000,10000
2025-10-10,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,8000,12000,10000
2025-10-08,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,6450,6950,6700
2025-10-07,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,6000,7000,6500
2025-10-06,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,6355.5,7355.5,6855.5
2025-10-05,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,6000,8000,7000
2025-10-04,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,7000,8000,7500
2025-10-03,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,7000,8000,7500
2025-10-02,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,7000,9000,8000
2025-09-30,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,8000,12000,9000
2025-09-29,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,6885.5,9425,8425
2025-09-25,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,4000,8000,6000
2025-09-24,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,6871,6871,6871
2025-09-23,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,6415.5,7435.5,6935.5
2025-09-22,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,6850,7850,7350
2025-09-21,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,8000,10000,9000
2025-09-20,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,3000,4000,3500
2025-09-19,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,3000,4000,3500
2025-09-18,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,3000,4000,3500
2025-09-17,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,6741,7401,7401
2025-09-16,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,6796,6796,6796
2025-09-15,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,6886,6886,6886
2025-09-14,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,4000,7000,5000
2025-09-13,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,3500,8000,6000
2025-09-12,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,3000,4000,3500
2025-09-11,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,4900,6400,5400
2025-09-09,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,4000,6000,4000
2025-09-08,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,4300,4800,4550
2025-09-07,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,2000,3000,2500
2025-09-06,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,2000,3000,2500
2025-09-05,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,2000,3000,2500
2025-09-04,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,6700,6700,6700
2025-09-03,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,5173.333333333333,5840,5673.333333333333
2025-09-02,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,5138.333333333333,5471.666666666667,5305
2025-09-01,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,6881,6881,6881
2025-08-31,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,2000,4000,3000
2025-08-29,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,1000,2000,1500
2025-08-28,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,3820.5,4320.5,4070.5
2025-08-27,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,1000,2000,1500
2025-08-26,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,3835.5,4457.5,4207.5
2025-08-25,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,1000,2000,1500
2025-08-24,Coriander (Leaves),43,Madhya Pradesh,23,Sehore,445,1000,2000,1500
