date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Lemon,310,Uttar Pradesh,9,Shrawasti,181,1800,2000,1900
2025-10-29,Lemon,310,Uttar Pradesh,9,Shrawasti,181,3800,4000,3900
2025-10-28,Lemon,310,Uttar Pradesh,9,Shrawasti,181,2800,3000,2900
2025-10-27,Lemon,310,Uttar Pradesh,9,Shrawasti,181,1300,1500,1400
2025-10-25,Lemon,310,Uttar Pradesh,9,Shrawasti,181,3800,4000,3900
2025-10-24,Lemon,310,Uttar Pradesh,9,Shrawasti,181,1800,2000,1900
2025-10-18,Lemon,310,Uttar Pradesh,9,Shrawasti,181,1800,2000,1900
2025-10-17,Lemon,310,Uttar Pradesh,9,Shrawasti,181,3800,4000,3900
2025-10-16,Lemon,310,Uttar Pradesh,9,Shrawasti,181,3590,3812.5,3700
2025-10-15,Lemon,310,Uttar Pradesh,9,Shrawasti,181,3800,4000,3900
2025-10-14,Lemon,310,Uttar Pradesh,9,Shrawasti,181,3800,4000,3900
2025-10-13,Lemon,310,Uttar Pradesh,9,Shrawasti,181,3800,4000,3900
2025-10-11,Lemon,310,Uttar Pradesh,9,Shrawasti,181,3380,3625,3500
2025-10-09,Lemon,310,Uttar Pradesh,9,Shrawasti,181,1800,2000,1900
2025-10-08,Lemon,310,Uttar Pradesh,9,Shrawasti,181,3062.5,3300,3175
2025-10-07,Lemon,310,Uttar Pradesh,9,Shrawasti,181,3325,3580,3450
2025-10-06,Lemon,310,Uttar Pradesh,9,Shrawasti,181,2985,3225,3100
2025-10-04,Lemon,310,Uttar Pradesh,9,Shrawasti,181,2962.5,3200,3075
2025-10-03,Lemon,310,Uttar Pradesh,9,Shrawasti,181,2800,3000,2900
2025-09-30,Lemon,310,Uttar Pradesh,9,Shrawasti,181,2935,3175,3050
2025-09-29,Lemon,310,Uttar Pradesh,9,Shrawasti,181,3800,4000,3900
2025-09-27,Lemon,310,Uttar Pradesh,9,Shrawasti,181,2300,2500,2400
2025-09-26,Lemon,310,Uttar Pradesh,9,Shrawasti,181,3200,3550,3395
2025-09-25,Lemon,310,Uttar Pradesh,9,Shrawasti,181,2310,2540,2425
2025-09-24,Lemon,310,Uttar Pradesh,9,Shrawasti,181,2517.5,2750,2625
2025-09-23,Lemon,310,Uttar Pradesh,9,Shrawasti,181,2230,2462.5,2350
2025-09-22,Lemon,310,Uttar Pradesh,9,Shrawasti,181,2390,2625,2500
2025-09-21,Lemon,310,Uttar Pradesh,9,Shrawasti,181,2950,3240,3100
2025-09-20,Lemon,310,Uttar Pradesh,9,Shrawasti,181,5800,6000,5900
2025-09-19,Lemon,310,Uttar Pradesh,9,Shrawasti,181,4800,5000,4900
2025-09-18,Lemon,310,Uttar Pradesh,9,Shrawasti,181,4435,4670,4550
2025-09-17,Lemon,310,Uttar Pradesh,9,Shrawasti,181,3150,3365,3250
2025-09-16,Lemon,310,Uttar Pradesh,9,Shrawasti,181,2650,2900,2775
2025-09-15,Lemon,310,Uttar Pradesh,9,Shrawasti,181,2400,2650,2525
2025-09-14,Lemon,310,Uttar Pradesh,9,Shrawasti,181,3050,3360,3200
2025-09-13,Lemon,310,Uttar Pradesh,9,Shrawasti,181,3040,3350,3200
2025-09-12,Lemon,310,Uttar Pradesh,9,Shrawasti,181,2535,2775,2650
2025-09-11,Lemon,310,Uttar Pradesh,9,Shrawasti,181,2525,2780,2650
2025-09-10,Lemon,310,Uttar Pradesh,9,Shrawasti,181,2535,2775,2650
2025-09-09,Lemon,310,Uttar Pradesh,9,Shrawasti,181,3280,3550,3400
2025-09-08,Lemon,310,Uttar Pradesh,9,Shrawasti,181,2912.5,3137.5,3020
2025-09-07,Lemon,310,Uttar Pradesh,9,Shrawasti,181,3475,3750,3600
2025-09-06,Lemon,310,Uttar Pradesh,9,Shrawasti,181,3470,3725,3600
2025-09-04,Lemon,310,Uttar Pradesh,9,Shrawasti,181,3525,3770,3650
2025-09-02,Lemon,310,Uttar Pradesh,9,Shrawasti,181,2662.5,2950,2775
2025-09-01,Lemon,310,Uttar Pradesh,9,Shrawasti,181,2385,2625,2500
2025-08-30,Lemon,310,Uttar Pradesh,9,Shrawasti,181,5800,6000,5900
2025-08-29,Lemon,310,Uttar Pradesh,9,Shrawasti,181,2475,2712.5,2600
2025-08-28,Lemon,310,Uttar Pradesh,9,Shrawasti,181,2480,2725,2600
2025-08-27,Lemon,310,Uttar Pradesh,9,Shrawasti,181,2400,2690,2525
2025-08-26,Lemon,310,Uttar Pradesh,9,Shrawasti,181,2425,2715,2550
2025-08-25,Lemon,310,Uttar Pradesh,9,Shrawasti,181,2400,2685,2550
2025-08-24,Lemon,310,Uttar Pradesh,9,Shrawasti,181,3000,3370,3200
2025-08-23,Lemon,310,Uttar Pradesh,9,Shrawasti,181,3050,3350,3200
2025-08-22,Lemon,310,Uttar Pradesh,9,Shrawasti,181,3800,4000,3900
2025-08-21,Lemon,310,Uttar Pradesh,9,Shrawasti,181,2800,3000,2900
2025-08-20,Lemon,310,Uttar Pradesh,9,Shrawasti,181,3210,3500,3325
2025-08-19,Lemon,310,Uttar Pradesh,9,Shrawasti,181,2735,2975,2850
2025-08-18,Lemon,310,Uttar Pradesh,9,Shrawasti,181,2712.5,3000,2850
2025-08-17,Lemon,310,Uttar Pradesh,9,Shrawasti,181,4000,4320,4150
2025-08-16,Lemon,310,Uttar Pradesh,9,Shrawasti,181,4050,4350,4200
2025-08-15,Lemon,310,Uttar Pradesh,9,Shrawasti,181,3975,4250,4100
2025-08-14,Lemon,310,Uttar Pradesh,9,Shrawasti,181,4185,4575,4350
2025-08-13,Lemon,310,Uttar Pradesh,9,Shrawasti,181,3170,3575,3400
2025-08-12,Lemon,310,Uttar Pradesh,9,Shrawasti,181,2950,3225,3050
2025-08-11,Lemon,310,Uttar Pradesh,9,Shrawasti,181,3870,4150,4000
2025-08-10,Lemon,310,Uttar Pradesh,9,Shrawasti,181,3875,4150,4000
2025-08-09,Lemon,310,Uttar Pradesh,9,Shrawasti,181,3680,3950,3800
2025-08-07,Lemon,310,Uttar Pradesh,9,Shrawasti,181,3140,3375,3250
2025-08-06,Lemon,310,Uttar Pradesh,9,Shrawasti,181,3470,3750,3600
2025-08-05,Lemon,310,Uttar Pradesh,9,Shrawasti,181,3670,3940,3800
2025-08-04,Lemon,310,Uttar Pradesh,9,Shrawasti,181,3850,4220,4000
2025-08-03,Lemon,310,Uttar Pradesh,9,Shrawasti,181,3660,3950,3800
2025-08-02,Lemon,310,Uttar Pradesh,9,Shrawasti,181,3470,3750,3600
2025-08-01,Lemon,310,Uttar Pradesh,9,Shrawasti,181,3660,3950,3800
2025-07-31,Lemon,310,Uttar Pradesh,9,Shrawasti,181,3575,3850,3700
2025-07-30,Lemon,310,Uttar Pradesh,9,Shrawasti,181,4025,4450,4250
2025-07-29,Lemon,310,Uttar Pradesh,9,Shrawasti,181,5025,5415,5250
2025-07-28,Lemon,310,Uttar Pradesh,9,Shrawasti,181,3440,3750,3600
2025-07-26,Lemon,310,Uttar Pradesh,9,Shrawasti,181,3300,3725,3500
2025-07-25,Lemon,310,Uttar Pradesh,9,Shrawasti,181,3325,3700,3500
2025-07-24,Lemon,310,Uttar Pradesh,9,Shrawasti,181,5462.5,6000,5750
2025-07-23,Lemon,310,Uttar Pradesh,9,Shrawasti,181,3600,3950,3750
2025-07-22,Lemon,310,Uttar Pradesh,9,Shrawasti,181,3520,3850,3650
2025-07-21,Lemon,310,Uttar Pradesh,9,Shrawasti,181,3612.5,3950,3750
2025-07-19,Lemon,310,Uttar Pradesh,9,Shrawasti,181,4000,5000,4500
2025-07-18,Lemon,310,Uttar Pradesh,9,Shrawasti,181,4460,5175,4800
2025-07-17,Lemon,310,Uttar Pradesh,9,Shrawasti,181,3625,3950,3750
2025-07-16,Lemon,310,Uttar Pradesh,9,Shrawasti,181,3700,4000,3850
2025-07-15,Lemon,310,Uttar Pradesh,9,Shrawasti,181,3550,3820,3700
2025-07-14,Lemon,310,Uttar Pradesh,9,Shrawasti,181,4070,4450,4250
2025-07-11,Lemon,310,Uttar Pradesh,9,Shrawasti,181,3950,4350,4150
2025-07-10,Lemon,310,Uttar Pradesh,9,Shrawasti,181,4000,4460,4150
2025-07-09,Lemon,310,Uttar Pradesh,9,Shrawasti,181,4125,4825,4475
2025-07-08,Lemon,310,Uttar Pradesh,9,Shrawasti,181,4320,4700,4500
2025-07-05,Lemon,310,Uttar Pradesh,9,Shrawasti,181,4600,5000,4800
2025-07-04,Lemon,310,Uttar Pradesh,9,Shrawasti,181,4600,5025,4800
2025-07-03,Lemon,310,Uttar Pradesh,9,Shrawasti,181,4600,5025,4800
2025-07-02,Lemon,310,Uttar Pradesh,9,Shrawasti,181,3900,4600,4250
2025-07-01,Lemon,310,Uttar Pradesh,9,Shrawasti,181,4800,5225,5000
2025-06-30,Lemon,310,Uttar Pradesh,9,Shrawasti,181,1400,1520,1450
2025-06-29,Lemon,310,Uttar Pradesh,9,Shrawasti,181,5000,5400,5200
2025-06-28,Lemon,310,Uttar Pradesh,9,Shrawasti,181,5000,5400,5200
2025-06-27,Lemon,310,Uttar Pradesh,9,Shrawasti,181,5180,5525,5350
2025-06-26,Lemon,310,Uttar Pradesh,9,Shrawasti,181,5200,5550,5400
2025-06-25,Lemon,310,Uttar Pradesh,9,Shrawasti,181,4410,4750,4550
2025-06-24,Lemon,310,Uttar Pradesh,9,Shrawasti,181,4575,4850,4725
2025-06-23,Lemon,310,Uttar Pradesh,9,Shrawasti,181,4525,4960,4675
2025-06-21,Lemon,310,Uttar Pradesh,9,Shrawasti,181,5500,5900,5700
2025-06-20,Lemon,310,Uttar Pradesh,9,Shrawasti,181,5500,5925,5700
2025-06-19,Lemon,310,Uttar Pradesh,9,Shrawasti,181,5400,5825,5600
2025-06-18,Lemon,310,Uttar Pradesh,9,Shrawasti,181,5250,5670,5450
