date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-01-21,Toria,66,Madhya Pradesh,23,Sheopur,418,2660,2660,2660
2019-01-19,Toria,66,Madhya Pradesh,23,Sheopur,418,2660,2660,2660
2019-01-11,Toria,66,Madhya Pradesh,23,Sheopur,418,2750,2750,2750
2019-01-09,Toria,66,Madhya Pradesh,23,Sheopur,418,2750,2750,2750
2019-01-07,Toria,66,Madhya Pradesh,23,Sheopur,418,2800,2800,2800
2019-01-04,Toria,66,Madhya Pradesh,23,Sheopur,418,3075,3361,3225
2019-01-03,Toria,66,Madhya Pradesh,23,Sheopur,418,2800,2800,2800
2018-12-29,Toria,66,Madhya Pradesh,23,Sheopur,418,2760,2760,2760
2018-12-18,Toria,66,Madhya Pradesh,23,Sheopur,418,2225,2225,2225
2018-10-23,Toria,66,Madhya Pradesh,23,Sheopur,418,3071,3071,3071
2018-08-13,Toria,66,Madhya Pradesh,23,Sheopur,418,4140,4140,4140
2018-04-04,Toria,66,Madhya Pradesh,23,Sheopur,418,4221,4221,4221
2018-03-23,Toria,66,Madhya Pradesh,23,Sheopur,418,4199,4199,4199
2018-02-26,Toria,66,Madhya Pradesh,23,Sheopur,418,3970,3970,3970
2018-02-13,Toria,66,Madhya Pradesh,23,Sheopur,418,3061,3296,3125
2018-01-25,Toria,66,Madhya Pradesh,23,Sheopur,418,3304,3304,3304
2018-01-24,Toria,66,Madhya Pradesh,23,Sheopur,418,3000,3000,3000
2018-01-23,Toria,66,Madhya Pradesh,23,Sheopur,418,2250,3200,2600
2018-01-05,Toria,66,Madhya Pradesh,23,Sheopur,418,2680,2801,2750
2018-01-04,Toria,66,Madhya Pradesh,23,Sheopur,418,3293,3293,3293
2017-12-30,Toria,66,Madhya Pradesh,23,Sheopur,418,3011,3011,3011
2017-12-26,Toria,66,Madhya Pradesh,23,Sheopur,418,2600,3000,2800
2017-12-21,Toria,66,Madhya Pradesh,23,Sheopur,418,2400,3210,3000
2017-12-19,Toria,66,Madhya Pradesh,23,Sheopur,418,2401,2661,2530
2017-12-16,Toria,66,Madhya Pradesh,23,Sheopur,418,2651,2655,2653
2017-02-09,Toria,66,Madhya Pradesh,23,Sheopur,418,2911,2952,2911
2017-02-03,Toria,66,Madhya Pradesh,23,Sheopur,418,3381,3381,3381
2017-02-02,Toria,66,Madhya Pradesh,23,Sheopur,418,2788,2788,2788
2017-02-01,Toria,66,Madhya Pradesh,23,Sheopur,418,2956,2956,2956
2017-01-30,Toria,66,Madhya Pradesh,23,Sheopur,418,2940,2940,2940
2017-01-28,Toria,66,Madhya Pradesh,23,Sheopur,418,2851,3050,2900
2017-01-27,Toria,66,Madhya Pradesh,23,Sheopur,418,3200,3200,3200
2017-01-21,Toria,66,Madhya Pradesh,23,Sheopur,418,2795,2800,2795
2017-01-20,Toria,66,Madhya Pradesh,23,Sheopur,418,2500,3150,2700
2017-01-19,Toria,66,Madhya Pradesh,23,Sheopur,418,2961,2961,2961
2017-01-18,Toria,66,Madhya Pradesh,23,Sheopur,418,2688,2841,2760
2017-01-17,Toria,66,Madhya Pradesh,23,Sheopur,418,2700,3050,2976
2017-01-16,Toria,66,Madhya Pradesh,23,Sheopur,418,2700,3050,2976
2017-01-13,Toria,66,Madhya Pradesh,23,Sheopur,418,2685,3041,2711
2017-01-11,Toria,66,Madhya Pradesh,23,Sheopur,418,2812,3100,3050
2017-01-09,Toria,66,Madhya Pradesh,23,Sheopur,418,2980,2980,2980
2016-02-20,Toria,66,Madhya Pradesh,23,Sheopur,418,3801,3801,3801
2016-02-17,Toria,66,Madhya Pradesh,23,Sheopur,418,3583,3722,3722
2016-02-15,Toria,66,Madhya Pradesh,23,Sheopur,418,3413,3413,3413
2016-02-11,Toria,66,Madhya Pradesh,23,Sheopur,418,3211,3211,3211
2016-02-06,Toria,66,Madhya Pradesh,23,Sheopur,418,3269,3269,3269
2016-02-02,Toria,66,Madhya Pradesh,23,Sheopur,418,3299,3314,3314
2016-02-01,Toria,66,Madhya Pradesh,23,Sheopur,418,2770,3100,3100
2016-01-28,Toria,66,Madhya Pradesh,23,Sheopur,418,2700,2700,2700
2016-01-27,Toria,66,Madhya Pradesh,23,Sheopur,418,3109,3109,3109
2016-01-25,Toria,66,Madhya Pradesh,23,Sheopur,418,3671,3671,3671
2016-01-23,Toria,66,Madhya Pradesh,23,Sheopur,418,3065,3065,3065
2016-01-22,Toria,66,Madhya Pradesh,23,Sheopur,418,3000,3001,3001
2016-01-18,Toria,66,Madhya Pradesh,23,Sheopur,418,3750,3750,3750
2016-01-16,Toria,66,Madhya Pradesh,23,Sheopur,418,3386,3552,3386
2016-01-12,Toria,66,Madhya Pradesh,23,Sheopur,418,3391,3391,3391
2016-01-11,Toria,66,Madhya Pradesh,23,Sheopur,418,3861,3861,3861
2016-01-09,Toria,66,Madhya Pradesh,23,Sheopur,418,2400,3400,3400
2016-01-06,Toria,66,Madhya Pradesh,23,Sheopur,418,4021,4021,4021
2015-01-24,Toria,66,Madhya Pradesh,23,Sheopur,418,2991,2991,2991
2015-01-17,Toria,66,Madhya Pradesh,23,Sheopur,418,2850,2850,2850
2015-01-10,Toria,66,Madhya Pradesh,23,Sheopur,418,2943,3076,3000
2015-01-09,Toria,66,Madhya Pradesh,23,Sheopur,418,2900,3300,3050
