date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-15,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,2800,3200,3000
2024-12-31,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,2800,3200,3000
2024-11-09,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,2766.6666666666665,3266.6666666666665,3033.3333333333335
2024-11-08,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,2766.6666666666665,3266.6666666666665,3033.3333333333335
2024-11-07,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,2766.6666666666665,3266.6666666666665,3033.3333333333335
2024-11-06,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,2766.6666666666665,3250,3033.3333333333335
2024-11-05,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,2766.6666666666665,3266.6666666666665,3033.3333333333335
2024-11-04,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,2766.6666666666665,3266.6666666666665,3033.3333333333335
2024-11-02,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,2766.6666666666665,3266.6666666666665,3033.3333333333335
2024-11-01,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,2766.6666666666665,3200,3033.3333333333335
2024-10-26,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,2533.3333333333335,2900,2766.6666666666665
2024-10-25,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,2533.3333333333335,2900,2733.3333333333335
2024-10-24,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,2533.3333333333335,2900,2733.3333333333335
2024-10-23,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,2533.3333333333335,2900,2733.3333333333335
2024-10-22,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,2400,2800,2633.3333333333335
2024-10-21,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,2500,2900,2725
2024-10-19,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,2675,3050,2875
2024-10-18,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,2533.3333333333335,2850,2716.6666666666665
2024-10-17,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,2850,3150,3000
2024-10-16,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,2850,3125,3000
2024-10-15,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,2400,2800,2600
2024-10-08,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,2250,2600,2400
2024-10-07,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,2300,2670,2500
2024-09-30,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,2300,2700,2600
2024-08-13,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,2000,2300,2200
2024-01-26,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,3700,4100,3900
2024-01-25,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,3700,4100,3900
2024-01-24,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,3700,4100,3900
2024-01-23,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,3700,4100,3900
2024-01-20,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,3800,4200,4000
2024-01-19,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,3700,4100,3900
2024-01-18,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,3700,4100,3900
2024-01-17,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,3740,4125,3925
2024-01-16,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,3775,4175,3975
2024-01-15,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,3700,4100,3900
2024-01-13,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,3700,4100,3900
2024-01-12,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,3600,4100,3900
2024-01-11,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,3600,4000,3800
2024-01-10,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,3733.3333333333335,4133.333333333333,3933.3333333333335
2024-01-09,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,3600,4100,3900
2024-01-08,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,3566.6666666666665,3966.6666666666665,3766.6666666666665
2024-01-06,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,3566.6666666666665,4000,3766.6666666666665
2024-01-05,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,3566.6666666666665,3956.6666666666665,3766.6666666666665
2024-01-04,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,3566.6666666666665,3960,3766.6666666666665
2024-01-03,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,3566.6666666666665,3966.6666666666665,3766.6666666666665
2024-01-02,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,3533.3333333333335,4000,3766.6666666666665
2024-01-01,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,3800,4200,4000
2023-12-30,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,3800,4200,4000
2023-12-29,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,3800,4200,4000
2023-12-28,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,3800,4200,4000
2023-12-27,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,3800,4200,4000
2023-12-26,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,3900,4300,4100
2023-12-23,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,4100,4475,4300
2023-12-22,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,4100,4475,4300
2023-12-21,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,4100,4500,4300
2023-12-20,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,4100,4500,4300
2023-12-19,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,4100,4500,4300
2023-12-18,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,4100,4475,4300
2023-12-16,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,4100,4500,4300
2023-12-15,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,3900,4275,4100
2023-12-14,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,3900,4275,4100
2023-12-13,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,3866.6666666666665,4250,4066.6666666666665
2023-12-12,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,3700,4100,3900
2023-12-11,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,3700,4100,3900
2023-12-09,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,3700,4100,3900
2023-12-05,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,3700,4100,3900
2023-12-04,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,3700,4100,3900
2023-12-02,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,3600,4000,3800
2023-12-01,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,3700,4100,3900
2023-11-30,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,3700,4100,3900
2023-11-29,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,3700,4100,3900
2023-11-28,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,3600,4000,3800
2023-11-27,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,3600,4000,3800
2023-11-25,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,3650,4050,3850
2023-11-24,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,3700,4100,3900
2023-11-23,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,3700,4075,3900
2023-11-22,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,3600,4000,3800
2023-11-21,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,3650,4025,3850
2023-11-20,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,3450,3825,3650
2023-11-17,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,3450,3815,3650
2023-11-16,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Saharanpur,132,3450,3815,3650
