date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-09-16,Black Gram (Urad Beans)(Whole),8,Punjab,3,Mansa,47,7650,8050,7850
2016-09-15,Black Gram (Urad Beans)(Whole),8,Punjab,3,Mansa,47,7650,8050,7850
2016-09-13,Black Gram (Urad Beans)(Whole),8,Punjab,3,Mansa,47,7600,8000,7800
2016-09-12,Black Gram (Urad Beans)(Whole),8,Punjab,3,Mansa,47,7050,7350,7200
2016-09-11,Black Gram (Urad Beans)(Whole),8,Punjab,3,Mansa,47,7500,8200,7800
2016-09-10,Black Gram (Urad Beans)(Whole),8,Punjab,3,Mansa,47,8000,8700,8500
2016-09-09,Black Gram (Urad Beans)(Whole),8,Punjab,3,Mansa,47,7100,7450,7250
2016-09-08,Black Gram (Urad Beans)(Whole),8,Punjab,3,Mansa,47,7350,7700,7550
2016-09-07,Black Gram (Urad Beans)(Whole),8,Punjab,3,Mansa,47,7350,7700,7550
2016-09-06,Black Gram (Urad Beans)(Whole),8,Punjab,3,Mansa,47,7300,7650,7400
2016-09-01,Black Gram (Urad Beans)(Whole),8,Punjab,3,Mansa,47,6850,7100,6950
2016-08-29,Black Gram (Urad Beans)(Whole),8,Punjab,3,Mansa,47,7750,8000,7850
2016-08-28,Black Gram (Urad Beans)(Whole),8,Punjab,3,Mansa,47,7700,7850,7750
2016-08-27,Black Gram (Urad Beans)(Whole),8,Punjab,3,Mansa,47,7850,8200,8050
2016-08-26,Black Gram (Urad Beans)(Whole),8,Punjab,3,Mansa,47,7950,8350,8050
2016-08-25,Black Gram (Urad Beans)(Whole),8,Punjab,3,Mansa,47,7850,8200,8050
2016-08-24,Black Gram (Urad Beans)(Whole),8,Punjab,3,Mansa,47,8000,8300,8100
2016-08-23,Black Gram (Urad Beans)(Whole),8,Punjab,3,Mansa,47,8050,8300,8150
2016-08-22,Black Gram (Urad Beans)(Whole),8,Punjab,3,Mansa,47,8950,9150,9050
2016-08-21,Black Gram (Urad Beans)(Whole),8,Punjab,3,Mansa,47,8950,9100,9000
2016-08-20,Black Gram (Urad Beans)(Whole),8,Punjab,3,Mansa,47,8950,9150,9050
2016-08-19,Black Gram (Urad Beans)(Whole),8,Punjab,3,Mansa,47,9100,9300,9200
2016-08-18,Black Gram (Urad Beans)(Whole),8,Punjab,3,Mansa,47,9200,9400,9300
2016-08-17,Black Gram (Urad Beans)(Whole),8,Punjab,3,Mansa,47,9300,9500,9400
2016-08-16,Black Gram (Urad Beans)(Whole),8,Punjab,3,Mansa,47,9150,9350,9250
2016-08-15,Black Gram (Urad Beans)(Whole),8,Punjab,3,Mansa,47,9200,9400,9300
2016-08-14,Black Gram (Urad Beans)(Whole),8,Punjab,3,Mansa,47,9700,9900,9800
2016-08-13,Black Gram (Urad Beans)(Whole),8,Punjab,3,Mansa,47,9500,9700,9600
2016-08-12,Black Gram (Urad Beans)(Whole),8,Punjab,3,Mansa,47,9600,9800,9700
2016-08-11,Black Gram (Urad Beans)(Whole),8,Punjab,3,Mansa,47,9700,9900,9800
2016-08-10,Black Gram (Urad Beans)(Whole),8,Punjab,3,Mansa,47,9700,9950,9800
2016-08-09,Black Gram (Urad Beans)(Whole),8,Punjab,3,Mansa,47,9700,9900,9800
2016-08-08,Black Gram (Urad Beans)(Whole),8,Punjab,3,Mansa,47,9350,9550,9450
2016-08-07,Black Gram (Urad Beans)(Whole),8,Punjab,3,Mansa,47,9450,9700,9600
2016-08-06,Black Gram (Urad Beans)(Whole),8,Punjab,3,Mansa,47,9600,9800,9700
2016-08-05,Black Gram (Urad Beans)(Whole),8,Punjab,3,Mansa,47,9400,9600,9500
2016-08-04,Black Gram (Urad Beans)(Whole),8,Punjab,3,Mansa,47,9700,9950,9800
2016-08-03,Black Gram (Urad Beans)(Whole),8,Punjab,3,Mansa,47,9750,9950,9850
2016-08-01,Black Gram (Urad Beans)(Whole),8,Punjab,3,Mansa,47,10000,11000,10500
2016-07-31,Black Gram (Urad Beans)(Whole),8,Punjab,3,Mansa,47,10000,10750,10250
2016-07-30,Black Gram (Urad Beans)(Whole),8,Punjab,3,Mansa,47,9900,11000,10250
2016-07-29,Black Gram (Urad Beans)(Whole),8,Punjab,3,Mansa,47,10000,12000,11000
2016-07-28,Black Gram (Urad Beans)(Whole),8,Punjab,3,Mansa,47,9950,11000,10500
2016-07-26,Black Gram (Urad Beans)(Whole),8,Punjab,3,Mansa,47,9950,10550,10250
2016-07-25,Black Gram (Urad Beans)(Whole),8,Punjab,3,Mansa,47,9950,11000,10600
2016-07-24,Black Gram (Urad Beans)(Whole),8,Punjab,3,Mansa,47,9800,9950,9850
2016-07-23,Black Gram (Urad Beans)(Whole),8,Punjab,3,Mansa,47,9850,10000,9900
2016-07-22,Black Gram (Urad Beans)(Whole),8,Punjab,3,Mansa,47,9800,10000,9800
2016-07-21,Black Gram (Urad Beans)(Whole),8,Punjab,3,Mansa,47,9750,9950,9850
