date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-24,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Basti,185,7625,7725,7675
2025-10-17,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Basti,185,7630,7730,7680
2025-10-10,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Basti,185,7600,7700,7650
2025-10-03,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Basti,185,7610,7710,7660
2025-09-26,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Basti,185,7610,7710,7660
2025-09-19,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Basti,185,7590,0,7640
2025-09-12,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Basti,185,7500,7700,7600
2025-08-29,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Basti,185,7470,7570,7520
2025-08-22,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Basti,185,7435,7535,7485
2025-08-15,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Basti,185,7460,7560,7510
2025-08-08,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Basti,185,7400,7500,7450
2025-08-01,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Basti,185,7430,7530,7480
2025-07-25,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Basti,185,7440,7540,7490
2025-07-18,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Basti,185,7480,7580,7530
2025-07-11,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Basti,185,7480,7580,7530
2025-07-04,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Basti,185,7520,7620,7570
2025-06-27,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Basti,185,7520,7620,7570
2025-06-20,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Basti,185,7490,7590,7540
2025-06-13,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Basti,185,7500,7600,7550
2025-06-06,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Basti,185,7510,7610,7560
2025-05-30,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Basti,185,7550,7650,7600
2025-05-23,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Basti,185,7580,7680,7630
2025-05-16,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Basti,185,7630,7730,7680
2025-04-30,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Basti,185,7600,7725,7690
2025-04-18,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Basti,185,7750,7850,7800
2025-04-11,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Basti,185,7710,7810,7760
2025-04-04,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Basti,185,7910,8010,7960
2025-03-28,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Basti,185,8070,8170,8120
2025-03-21,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Basti,185,8090,8190,8140
2025-03-07,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Basti,185,8180,8280,8230
2025-02-28,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Basti,185,8180,8280,8230
2025-02-21,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Basti,185,8200,8300,8250
2025-02-14,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Basti,185,8220,8320,8270
2025-02-07,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Basti,185,8250,8350,8300
