date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-09-18,Onion,23,Rajasthan,8,Tonk,120,2000,2800,2500
2024-08-25,Onion,23,Rajasthan,8,Tonk,120,3500,3600,3600
2023-09-25,Onion,23,Rajasthan,8,Tonk,120,2300,2500,2450
2023-06-29,Onion,23,Rajasthan,8,Tonk,120,1600,2000,1800
2023-06-06,Onion,23,Rajasthan,8,Tonk,120,1100,1350,1200
2023-05-01,Onion,23,Rajasthan,8,Tonk,120,1000,1100,1050
2023-04-30,Onion,23,Rajasthan,8,Tonk,120,950,1050,1000
2023-03-31,Onion,23,Rajasthan,8,Tonk,120,1400,1600,1450
2023-03-30,Onion,23,Rajasthan,8,Tonk,120,1200,1650,1500
2023-03-07,Onion,23,Rajasthan,8,Tonk,120,1050,1150,1100
2023-03-05,Onion,23,Rajasthan,8,Tonk,120,950,1200,1100
2023-01-29,Onion,23,Rajasthan,8,Tonk,120,1350,1550,1400
2023-01-15,Onion,23,Rajasthan,8,Tonk,120,1550,2100,1850
2022-12-21,Onion,23,Rajasthan,8,Tonk,120,2100,2600,2300
2022-12-11,Onion,23,Rajasthan,8,Tonk,120,2150,2300,2250
2022-12-07,Onion,23,Rajasthan,8,Tonk,120,2100,2350,2200
2022-12-04,Onion,23,Rajasthan,8,Tonk,120,2000,2250,2100
2022-11-27,Onion,23,Rajasthan,8,Tonk,120,1900,2250,2100
2022-11-06,Onion,23,Rajasthan,8,Tonk,120,1800,2400,2200
2022-11-03,Onion,23,Rajasthan,8,Tonk,120,2050,2200,2100
2022-10-26,Onion,23,Rajasthan,8,Tonk,120,1750,2350,2200
2022-10-25,Onion,23,Rajasthan,8,Tonk,120,1800,2100,2050
2022-10-24,Onion,23,Rajasthan,8,Tonk,120,1800,2400,2200
2022-09-14,Onion,23,Rajasthan,8,Tonk,120,1650,2000,1780
2022-09-05,Onion,23,Rajasthan,8,Tonk,120,1450,1650,1500
2022-07-17,Onion,23,Rajasthan,8,Tonk,120,1500,2000,1880
2022-07-10,Onion,23,Rajasthan,8,Tonk,120,1650,1900,1800
2022-07-03,Onion,23,Rajasthan,8,Tonk,120,1235,1400,1365
2022-07-01,Onion,23,Rajasthan,8,Tonk,120,1100,1500,1350
2022-04-01,Onion,23,Rajasthan,8,Tonk,120,1450,1650,1500
2022-03-31,Onion,23,Rajasthan,8,Tonk,120,1100,1600,1400
2022-03-01,Onion,23,Rajasthan,8,Tonk,120,1500,2000,1800
2022-01-26,Onion,23,Rajasthan,8,Tonk,120,1800,2200,2000
2021-11-21,Onion,23,Rajasthan,8,Tonk,120,1450,1600,1550
2021-11-03,Onion,23,Rajasthan,8,Tonk,120,1400,1600,1500
2021-11-02,Onion,23,Rajasthan,8,Tonk,120,1350,1600,1450
2021-10-17,Onion,23,Rajasthan,8,Tonk,120,1150,1600,1450
2021-10-15,Onion,23,Rajasthan,8,Tonk,120,1450,1950,1800
2021-10-03,Onion,23,Rajasthan,8,Tonk,120,1500,1800,1700
2021-09-27,Onion,23,Rajasthan,8,Tonk,120,1800,2100,2000
2021-09-26,Onion,23,Rajasthan,8,Tonk,120,2200,2600,2400
2021-09-19,Onion,23,Rajasthan,8,Tonk,120,1400,1600,1500
2021-09-16,Onion,23,Rajasthan,8,Tonk,120,1300,1800,1450
2021-06-02,Onion,23,Rajasthan,8,Tonk,120,1150,1400,1250
2021-06-01,Onion,23,Rajasthan,8,Tonk,120,1250,1450,1300
2021-05-31,Onion,23,Rajasthan,8,Tonk,120,1240,1455,1350
2021-05-28,Onion,23,Rajasthan,8,Tonk,120,1250,1550,1350
2021-05-27,Onion,23,Rajasthan,8,Tonk,120,1400,1600,1500
2021-05-26,Onion,23,Rajasthan,8,Tonk,120,1250,1450,1350
2021-05-25,Onion,23,Rajasthan,8,Tonk,120,1200,1600,1400
2021-05-24,Onion,23,Rajasthan,8,Tonk,120,1350,1600,1450
2021-05-21,Onion,23,Rajasthan,8,Tonk,120,1200,1500,1300
2021-05-20,Onion,23,Rajasthan,8,Tonk,120,1350,1500,1450
2021-05-19,Onion,23,Rajasthan,8,Tonk,120,1200,1450,1350
2021-05-18,Onion,23,Rajasthan,8,Tonk,120,1120,1450,1340
2021-05-17,Onion,23,Rajasthan,8,Tonk,120,1400,1600,1500
2021-05-13,Onion,23,Rajasthan,8,Tonk,120,1250,1470,1350
2021-05-12,Onion,23,Rajasthan,8,Tonk,120,1400,1600,1500
2021-05-11,Onion,23,Rajasthan,8,Tonk,120,1250,1600,1400
2021-05-10,Onion,23,Rajasthan,8,Tonk,120,1200,1500,1350
2021-05-07,Onion,23,Rajasthan,8,Tonk,120,1200,1450,1300
2021-05-06,Onion,23,Rajasthan,8,Tonk,120,1200,1450,1300
2021-05-05,Onion,23,Rajasthan,8,Tonk,120,1050,1450,1300
2021-05-04,Onion,23,Rajasthan,8,Tonk,120,1100,1400,1300
2021-05-03,Onion,23,Rajasthan,8,Tonk,120,1200,1400,1300
2021-05-01,Onion,23,Rajasthan,8,Tonk,120,1330,1600,1450
2021-04-30,Onion,23,Rajasthan,8,Tonk,120,1350,1560,1445
