date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-06-05,Mahua Seed (Hippe seed),371,Odisha,21,Rayagada,396,1500,1600,1600
2017-11-02,Mahua Seed (Hippe seed),371,Odisha,21,Rayagada,396,1500,1600,1600
2017-10-30,Mahua Seed (Hippe seed),371,Odisha,21,Rayagada,396,1500,1600,1600
2017-08-18,Mahua Seed (Hippe seed),371,Odisha,21,Rayagada,396,1800,2000,2000
2016-04-06,Mahua Seed (Hippe seed),371,Odisha,21,Rayagada,396,1800,2000,2000
2016-03-07,Mahua Seed (Hippe seed),371,Odisha,21,Rayagada,396,1700,1800,1800
2015-10-23,Mahua Seed (Hippe seed),371,Odisha,21,Rayagada,396,1500,1600,1600
2015-09-13,Mahua Seed (Hippe seed),371,Odisha,21,Rayagada,396,1700,2000,2000
2015-08-16,Mahua Seed (Hippe seed),371,Odisha,21,Rayagada,396,1500,1600,1600
2015-04-19,Mahua Seed (Hippe seed),371,Odisha,21,Rayagada,396,1500,1600,1600
2015-04-03,Mahua Seed (Hippe seed),371,Odisha,21,Rayagada,396,1800,2000,2000
2015-01-03,Mahua Seed (Hippe seed),371,Odisha,21,Rayagada,396,1500,1600,1600
