date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-10-25,Squash (Chappal Kadoo),332,Nagaland,13,Tuensang,267,8500,8900,8600
2023-10-13,Squash (Chappal Kadoo),332,Nagaland,13,Tuensang,267,7300,7600,7400
2023-10-11,Squash (Chappal Kadoo),332,Nagaland,13,Tuensang,267,7800,8100,7900
2023-10-10,Squash (Chappal Kadoo),332,Nagaland,13,Tuensang,267,8700,9000,8800
2023-10-09,Squash (Chappal Kadoo),332,Nagaland,13,Tuensang,267,8100,8400,8200
2023-10-07,Squash (Chappal Kadoo),332,Nagaland,13,Tuensang,267,8100,8400,8200
2023-10-04,Squash (Chappal Kadoo),332,Nagaland,13,Tuensang,267,7600,7900,7700
2023-09-30,Squash (Chappal Kadoo),332,Nagaland,13,Tuensang,267,7500,7800,7600
2023-09-29,Squash (Chappal Kadoo),332,Nagaland,13,Tuensang,267,7800,8100,7900
2023-09-27,Squash (Chappal Kadoo),332,Nagaland,13,Tuensang,267,7100,7400,7200
