date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-19,Orange,18,Madhya Pradesh,23,Ujjain,435,500,1300,693
2023-12-18,Orange,18,Madhya Pradesh,23,Ujjain,435,500,1200,940
2023-12-17,Orange,18,Madhya Pradesh,23,Ujjain,435,500,800,671
2023-12-12,Orange,18,Madhya Pradesh,23,Ujjain,435,500,1500,900
2023-12-07,Orange,18,Madhya Pradesh,23,Ujjain,435,2000,2000,2000
2023-11-05,Orange,18,Madhya Pradesh,23,Ujjain,435,500,500,500
2023-10-24,Orange,18,Madhya Pradesh,23,Ujjain,435,300,1000,563
2023-04-11,Orange,18,Madhya Pradesh,23,Ujjain,435,4000,4000,4000
2023-03-27,Orange,18,Madhya Pradesh,23,Ujjain,435,2500,3500,2726
2023-03-11,Orange,18,Madhya Pradesh,23,Ujjain,435,1200,2500,1726
2023-03-10,Orange,18,Madhya Pradesh,23,Ujjain,435,1200,2500,1663
2023-03-09,Orange,18,Madhya Pradesh,23,Ujjain,435,1100,2500,1548
2023-03-06,Orange,18,Madhya Pradesh,23,Ujjain,435,1500,3500,2391
2023-03-02,Orange,18,Madhya Pradesh,23,Ujjain,435,1500,3000,2366
2023-03-01,Orange,18,Madhya Pradesh,23,Ujjain,435,1500,3000,2259
2023-02-28,Orange,18,Madhya Pradesh,23,Ujjain,435,2000,4000,3802
2023-02-27,Orange,18,Madhya Pradesh,23,Ujjain,435,1500,3000,2174
2023-02-25,Orange,18,Madhya Pradesh,23,Ujjain,435,1500,4000,1900
2023-02-24,Orange,18,Madhya Pradesh,23,Ujjain,435,1200,2600,1974
2023-02-23,Orange,18,Madhya Pradesh,23,Ujjain,435,2000,2500,2224
2023-02-22,Orange,18,Madhya Pradesh,23,Ujjain,435,1200,3000,2113
2023-02-21,Orange,18,Madhya Pradesh,23,Ujjain,435,1200,2500,1334
2023-02-20,Orange,18,Madhya Pradesh,23,Ujjain,435,2000,3000,2659
2023-02-19,Orange,18,Madhya Pradesh,23,Ujjain,435,2000,3000,2659
2023-02-18,Orange,18,Madhya Pradesh,23,Ujjain,435,1500,3500,2432
2023-02-17,Orange,18,Madhya Pradesh,23,Ujjain,435,2000,5000,3114
2023-02-16,Orange,18,Madhya Pradesh,23,Ujjain,435,1500,3000,2453
2023-02-14,Orange,18,Madhya Pradesh,23,Ujjain,435,1800,3000,2091
2023-02-13,Orange,18,Madhya Pradesh,23,Ujjain,435,1500,2500,1900
2023-02-11,Orange,18,Madhya Pradesh,23,Ujjain,435,1800,2500,2063
2023-02-09,Orange,18,Madhya Pradesh,23,Ujjain,435,1700,3000,2241
2023-02-08,Orange,18,Madhya Pradesh,23,Ujjain,435,1800,3000,2195
2023-02-07,Orange,18,Madhya Pradesh,23,Ujjain,435,1800,2500,2144
2023-02-03,Orange,18,Madhya Pradesh,23,Ujjain,435,1500,2200,1900
2023-02-01,Orange,18,Madhya Pradesh,23,Ujjain,435,1000,2500,1316
2023-01-31,Orange,18,Madhya Pradesh,23,Ujjain,435,1800,3000,2155
2023-01-30,Orange,18,Madhya Pradesh,23,Ujjain,435,1500,3000,2167
2023-01-23,Orange,18,Madhya Pradesh,23,Ujjain,435,1000,2000,1447
2023-01-19,Orange,18,Madhya Pradesh,23,Ujjain,435,3500,3500,3500
2023-01-12,Orange,18,Madhya Pradesh,23,Ujjain,435,3000,3000,3000
2023-01-02,Orange,18,Madhya Pradesh,23,Ujjain,435,3300,3300,3300
2022-12-31,Orange,18,Madhya Pradesh,23,Ujjain,435,2000,2000,2000
2022-12-30,Orange,18,Madhya Pradesh,23,Ujjain,435,450,450,450
2022-12-24,Orange,18,Madhya Pradesh,23,Ujjain,435,2000,2000,2000
2022-12-23,Orange,18,Madhya Pradesh,23,Ujjain,435,600,2000,781
2022-12-21,Orange,18,Madhya Pradesh,23,Ujjain,435,1000,1000,1000
2022-12-19,Orange,18,Madhya Pradesh,23,Ujjain,435,1500,2100,1917
2022-12-17,Orange,18,Madhya Pradesh,23,Ujjain,435,1500,1800,1685
2022-12-12,Orange,18,Madhya Pradesh,23,Ujjain,435,1300,1500,1357
2022-05-11,Orange,18,Madhya Pradesh,23,Ujjain,435,4000,4000,4000
2022-05-09,Orange,18,Madhya Pradesh,23,Ujjain,435,2500,2500,2500
2022-05-05,Orange,18,Madhya Pradesh,23,Ujjain,435,1500,2500,1875
2022-05-02,Orange,18,Madhya Pradesh,23,Ujjain,435,1000,2500,1864
2022-04-30,Orange,18,Madhya Pradesh,23,Ujjain,435,700,2500,1378
2022-04-29,Orange,18,Madhya Pradesh,23,Ujjain,435,2500,2500,2500
2022-04-28,Orange,18,Madhya Pradesh,23,Ujjain,435,1500,2500,2250
2022-04-20,Orange,18,Madhya Pradesh,23,Ujjain,435,800,3500,2658
2022-04-19,Orange,18,Madhya Pradesh,23,Ujjain,435,2000,2000,2000
2022-04-16,Orange,18,Madhya Pradesh,23,Ujjain,435,1200,3500,2200
2022-04-13,Orange,18,Madhya Pradesh,23,Ujjain,435,1200,3000,1750
2022-04-11,Orange,18,Madhya Pradesh,23,Ujjain,435,2000,2000,2000
2022-04-08,Orange,18,Madhya Pradesh,23,Ujjain,435,1700,5800,2425
2022-04-07,Orange,18,Madhya Pradesh,23,Ujjain,435,1340,4000,3093
2022-04-05,Orange,18,Madhya Pradesh,23,Ujjain,435,900,2500,1266
2022-03-26,Orange,18,Madhya Pradesh,23,Ujjain,435,1200,1500,1300
2022-03-25,Orange,18,Madhya Pradesh,23,Ujjain,435,1000,2500,1375
2022-03-24,Orange,18,Madhya Pradesh,23,Ujjain,435,900,3000,1867
2022-03-23,Orange,18,Madhya Pradesh,23,Ujjain,435,600,3000,1959
2022-03-22,Orange,18,Madhya Pradesh,23,Ujjain,435,700,2500,1378
2022-03-14,Orange,18,Madhya Pradesh,23,Ujjain,435,700,3500,1735
2022-03-12,Orange,18,Madhya Pradesh,23,Ujjain,435,700,2500,1547
2022-03-10,Orange,18,Madhya Pradesh,23,Ujjain,435,600,3000,1621
2022-03-09,Orange,18,Madhya Pradesh,23,Ujjain,435,1000,2500,1801
2022-03-08,Orange,18,Madhya Pradesh,23,Ujjain,435,1100,3000,2120
2022-03-07,Orange,18,Madhya Pradesh,23,Ujjain,435,800,4000,1698
2022-03-05,Orange,18,Madhya Pradesh,23,Ujjain,435,1100,2500,1587
2022-03-04,Orange,18,Madhya Pradesh,23,Ujjain,435,1000,2500,1749
2022-03-03,Orange,18,Madhya Pradesh,23,Ujjain,435,800,2500,1451
2022-03-02,Orange,18,Madhya Pradesh,23,Ujjain,435,1400,5200,3491
2022-03-01,Orange,18,Madhya Pradesh,23,Ujjain,435,1200,2500,2209
2022-02-28,Orange,18,Madhya Pradesh,23,Ujjain,435,1200,2500,1908
2022-02-26,Orange,18,Madhya Pradesh,23,Ujjain,435,1200,4300,2376
2022-02-25,Orange,18,Madhya Pradesh,23,Ujjain,435,700,2500,1813
2022-02-24,Orange,18,Madhya Pradesh,23,Ujjain,435,1000,2200,1784
2022-02-23,Orange,18,Madhya Pradesh,23,Ujjain,435,700,2000,1532
2022-02-22,Orange,18,Madhya Pradesh,23,Ujjain,435,800,2500,2109
2022-02-21,Orange,18,Madhya Pradesh,23,Ujjain,435,1000,2500,2349
2022-02-19,Orange,18,Madhya Pradesh,23,Ujjain,435,600,2000,1634
2022-02-14,Orange,18,Madhya Pradesh,23,Ujjain,435,800,2500,1850
2022-02-11,Orange,18,Madhya Pradesh,23,Ujjain,435,700,2000,1858
2022-02-10,Orange,18,Madhya Pradesh,23,Ujjain,435,1000,1000,1000
2022-02-09,Orange,18,Madhya Pradesh,23,Ujjain,435,800,2500,1149
2022-02-08,Orange,18,Madhya Pradesh,23,Ujjain,435,800,2000,1612
2022-02-07,Orange,18,Madhya Pradesh,23,Ujjain,435,700,2000,1533
2022-02-05,Orange,18,Madhya Pradesh,23,Ujjain,435,600,2000,1397
2022-02-03,Orange,18,Madhya Pradesh,23,Ujjain,435,800,2000,1312
2022-02-02,Orange,18,Madhya Pradesh,23,Ujjain,435,1575,4220,2550
2022-02-01,Orange,18,Madhya Pradesh,23,Ujjain,435,1500,4000,2602
2022-01-29,Orange,18,Madhya Pradesh,23,Ujjain,435,765,1980,850
2022-01-28,Orange,18,Madhya Pradesh,23,Ujjain,435,700,2000,800
2022-01-27,Orange,18,Madhya Pradesh,23,Ujjain,435,1500,2500,1895
2022-01-25,Orange,18,Madhya Pradesh,23,Ujjain,435,700,2500,1275
2022-01-24,Orange,18,Madhya Pradesh,23,Ujjain,435,800,2000,1076
2022-01-22,Orange,18,Madhya Pradesh,23,Ujjain,435,2000,2000,2000
2022-01-20,Orange,18,Madhya Pradesh,23,Ujjain,435,500,2000,1348
2022-01-19,Orange,18,Madhya Pradesh,23,Ujjain,435,3000,3000,3000
2022-01-12,Orange,18,Madhya Pradesh,23,Ujjain,435,1500,1500,1500
2022-01-07,Orange,18,Madhya Pradesh,23,Ujjain,435,600,1700,812
2022-01-05,Orange,18,Madhya Pradesh,23,Ujjain,435,600,2000,1104
2022-01-04,Orange,18,Madhya Pradesh,23,Ujjain,435,500,1500,900
2022-01-03,Orange,18,Madhya Pradesh,23,Ujjain,435,500,500,500
2021-12-30,Orange,18,Madhya Pradesh,23,Ujjain,435,600,1500,806
