date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-08,Bitter gourd,81,Haryana,6,Fatehabad,78,3500,3500,3500
2025-09-30,Bitter gourd,81,Haryana,6,Fatehabad,78,4000,4000,4000
2025-08-28,Bitter gourd,81,Haryana,6,Fatehabad,78,1800,1800,1800
2025-08-16,Bitter gourd,81,Haryana,6,Fatehabad,78,1900,1900,1900
2025-08-13,Bitter gourd,81,Haryana,6,Fatehabad,78,2000,2000,2000
2025-08-04,Bitter gourd,81,Haryana,6,Fatehabad,78,1800,1800,1800
2025-08-01,Bitter gourd,81,Haryana,6,Fatehabad,78,1800,1800,1800
2025-07-30,Bitter gourd,81,Haryana,6,Fatehabad,78,1500,1500,1500
2025-07-14,Bitter gourd,81,Haryana,6,Fatehabad,78,2000,2000,2000
2025-07-12,Bitter gourd,81,Haryana,6,Fatehabad,78,2000,2000,2000
2025-07-11,Bitter gourd,81,Haryana,6,Fatehabad,78,2500,2500,2500
2025-07-08,Bitter gourd,81,Haryana,6,Fatehabad,78,1700,1700,1700
2025-07-03,Bitter gourd,81,Haryana,6,Fatehabad,78,2500,2500,2500
2025-06-26,Bitter gourd,81,Haryana,6,Fatehabad,78,1700,1700,1700
2025-06-22,Bitter gourd,81,Haryana,6,Fatehabad,78,800,1500,1500
2025-06-12,Bitter gourd,81,Haryana,6,Fatehabad,78,1500,1500,1500
2025-06-09,Bitter gourd,81,Haryana,6,Fatehabad,78,1600,1600,1600
2025-06-05,Bitter gourd,81,Haryana,6,Fatehabad,78,1500,1500,1500
2025-06-04,Bitter gourd,81,Haryana,6,Fatehabad,78,800,800,800
2025-05-23,Bitter gourd,81,Haryana,6,Fatehabad,78,1500,1500,1500
2025-05-18,Bitter gourd,81,Haryana,6,Fatehabad,78,2200,2200,2200
2025-05-11,Bitter gourd,81,Haryana,6,Fatehabad,78,1200,1200,1200
2025-05-06,Bitter gourd,81,Haryana,6,Fatehabad,78,2000,2000,2000
2025-04-19,Bitter gourd,81,Haryana,6,Fatehabad,78,2500,2500,2500
2025-04-04,Bitter gourd,81,Haryana,6,Fatehabad,78,4000,4000,4000
2024-10-25,Bitter gourd,81,Haryana,6,Fatehabad,78,3000,3000,3000
2024-10-23,Bitter gourd,81,Haryana,6,Fatehabad,78,2400,2400,2400
2024-10-22,Bitter gourd,81,Haryana,6,Fatehabad,78,2500,2500,2500
2024-10-19,Bitter gourd,81,Haryana,6,Fatehabad,78,2500,2500,2500
2024-10-14,Bitter gourd,81,Haryana,6,Fatehabad,78,2000,2000,2000
2024-10-13,Bitter gourd,81,Haryana,6,Fatehabad,78,2500,2500,2500
2024-10-05,Bitter gourd,81,Haryana,6,Fatehabad,78,3500,3500,3500
2024-09-22,Bitter gourd,81,Haryana,6,Fatehabad,78,2800,2800,2800
2024-09-21,Bitter gourd,81,Haryana,6,Fatehabad,78,3000,3000,3000
2024-09-15,Bitter gourd,81,Haryana,6,Fatehabad,78,2000,2000,2000
2024-09-14,Bitter gourd,81,Haryana,6,Fatehabad,78,2000,2000,2000
2024-09-11,Bitter gourd,81,Haryana,6,Fatehabad,78,2000,2000,2000
2024-09-10,Bitter gourd,81,Haryana,6,Fatehabad,78,2000,2000,2000
2024-09-09,Bitter gourd,81,Haryana,6,Fatehabad,78,2100,2100,2100
2024-09-06,Bitter gourd,81,Haryana,6,Fatehabad,78,2000,2000,2000
2024-09-04,Bitter gourd,81,Haryana,6,Fatehabad,78,2000,2000,2000
2024-09-03,Bitter gourd,81,Haryana,6,Fatehabad,78,2000,2000,2000
2024-09-02,Bitter gourd,81,Haryana,6,Fatehabad,78,2300,2300,2300
2024-09-01,Bitter gourd,81,Haryana,6,Fatehabad,78,2500,2500,2500
2024-08-30,Bitter gourd,81,Haryana,6,Fatehabad,78,2500,2500,2500
2024-08-26,Bitter gourd,81,Haryana,6,Fatehabad,78,2500,2500,2500
2024-08-21,Bitter gourd,81,Haryana,6,Fatehabad,78,2200,2200,2200
2024-08-20,Bitter gourd,81,Haryana,6,Fatehabad,78,2000,2200,2200
2024-08-19,Bitter gourd,81,Haryana,6,Fatehabad,78,3000,3000,3000
2024-08-13,Bitter gourd,81,Haryana,6,Fatehabad,78,2000,2000,2000
