date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-11-04,Little gourd (Kundru),302,Madhya Pradesh,23,Jhabua,464,1000,1150,1100
2018-11-02,Little gourd (Kundru),302,Madhya Pradesh,23,Jhabua,464,1000,1200,1100
2018-10-23,Little gourd (Kundru),302,Madhya Pradesh,23,Jhabua,464,1000,1200,1100
2018-10-22,Little gourd (Kundru),302,Madhya Pradesh,23,Jhabua,464,1000,1100,1050
2018-10-20,Little gourd (Kundru),302,Madhya Pradesh,23,Jhabua,464,1000,1200,1100
2018-10-18,Little gourd (Kundru),302,Madhya Pradesh,23,Jhabua,464,1000,1100,1050
2018-10-16,Little gourd (Kundru),302,Madhya Pradesh,23,Jhabua,464,1000,1100,1050
2018-10-14,Little gourd (Kundru),302,Madhya Pradesh,23,Jhabua,464,1000,1200,1100
2018-10-10,Little gourd (Kundru),302,Madhya Pradesh,23,Jhabua,464,1100,1200,1150
2018-10-07,Little gourd (Kundru),302,Madhya Pradesh,23,Jhabua,464,1000,1200,1100
2018-10-06,Little gourd (Kundru),302,Madhya Pradesh,23,Jhabua,464,1100,1120,1110
2018-10-03,Little gourd (Kundru),302,Madhya Pradesh,23,Jhabua,464,1200,1300,1250
2018-10-01,Little gourd (Kundru),302,Madhya Pradesh,23,Jhabua,464,1000,1100,1050
2018-09-30,Little gourd (Kundru),302,Madhya Pradesh,23,Jhabua,464,1100,1300,1200
2018-09-28,Little gourd (Kundru),302,Madhya Pradesh,23,Jhabua,464,1000,1100,1050
2018-09-27,Little gourd (Kundru),302,Madhya Pradesh,23,Jhabua,464,1000,1050,1020
2018-09-25,Little gourd (Kundru),302,Madhya Pradesh,23,Jhabua,464,1100,1180,1140
2018-09-24,Little gourd (Kundru),302,Madhya Pradesh,23,Jhabua,464,1000,1100,1050
2018-09-23,Little gourd (Kundru),302,Madhya Pradesh,23,Jhabua,464,1000,1100,1050
2018-09-16,Little gourd (Kundru),302,Madhya Pradesh,23,Jhabua,464,800,900,850
2018-09-15,Little gourd (Kundru),302,Madhya Pradesh,23,Jhabua,464,800,900,850
2018-09-14,Little gourd (Kundru),302,Madhya Pradesh,23,Jhabua,464,800,1000,900
2018-09-11,Little gourd (Kundru),302,Madhya Pradesh,23,Jhabua,464,800,1000,900
2018-09-10,Little gourd (Kundru),302,Madhya Pradesh,23,Jhabua,464,900,1100,1000
2018-09-08,Little gourd (Kundru),302,Madhya Pradesh,23,Jhabua,464,1000,1100,1050
2018-09-07,Little gourd (Kundru),302,Madhya Pradesh,23,Jhabua,464,900,1000,950
2018-09-06,Little gourd (Kundru),302,Madhya Pradesh,23,Jhabua,464,1100,1300,1200
2018-09-05,Little gourd (Kundru),302,Madhya Pradesh,23,Jhabua,464,900,1100,1000
2018-09-04,Little gourd (Kundru),302,Madhya Pradesh,23,Jhabua,464,900,1100,1000
2018-09-03,Little gourd (Kundru),302,Madhya Pradesh,23,Jhabua,464,1000,1200,1100
2018-08-21,Little gourd (Kundru),302,Madhya Pradesh,23,Jhabua,464,800,1000,900
2018-08-20,Little gourd (Kundru),302,Madhya Pradesh,23,Jhabua,464,700,900,800
2018-07-08,Little gourd (Kundru),302,Madhya Pradesh,23,Jhabua,464,700,900,800
2018-07-07,Little gourd (Kundru),302,Madhya Pradesh,23,Jhabua,464,700,900,800
2018-07-03,Little gourd (Kundru),302,Madhya Pradesh,23,Jhabua,464,700,900,800
2018-07-02,Little gourd (Kundru),302,Madhya Pradesh,23,Jhabua,464,700,900,800
2015-10-03,Little gourd (Kundru),302,Madhya Pradesh,23,Jhabua,464,300,650,500
2015-10-01,Little gourd (Kundru),302,Madhya Pradesh,23,Jhabua,464,400,700,500
2015-08-07,Little gourd (Kundru),302,Madhya Pradesh,23,Jhabua,464,400,500,500
