date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Tomato,78,Karnataka,29,Chamarajanagar,578,1100,1600,1400
2025-10-29,Tomato,78,Karnataka,29,Chamarajanagar,578,1200,1700,1450
2025-10-28,Tomato,78,Karnataka,29,Chamarajanagar,578,1050,1450,1250
2025-10-27,Tomato,78,Karnataka,29,Chamarajanagar,578,600,1600,1200
2025-10-23,Tomato,78,Karnataka,29,Chamarajanagar,578,1000,1500,1250
2025-10-21,Tomato,78,Karnataka,29,Chamarajanagar,578,1000,1350,1200
2025-10-18,Tomato,78,Karnataka,29,Chamarajanagar,578,500,1400,1000
2025-10-17,Tomato,78,Karnataka,29,Chamarajanagar,578,500,1200,900
2025-10-16,Tomato,78,Karnataka,29,Chamarajanagar,578,800,1200,1050
2025-10-15,Tomato,78,Karnataka,29,Chamarajanagar,578,1050,1350,1200
2025-10-14,Tomato,78,Karnataka,29,Chamarajanagar,578,1000,1400,1250
2025-10-13,Tomato,78,Karnataka,29,Chamarajanagar,578,1150,1550,1350
2025-10-10,Tomato,78,Karnataka,29,Chamarajanagar,578,800,1400,1100
2025-10-09,Tomato,78,Karnataka,29,Chamarajanagar,578,1250,1600,1425
2025-10-08,Tomato,78,Karnataka,29,Chamarajanagar,578,950,1450,1225
2025-10-06,Tomato,78,Karnataka,29,Chamarajanagar,578,800,1300,1050
2025-10-04,Tomato,78,Karnataka,29,Chamarajanagar,578,1100,1350,1250
2025-10-03,Tomato,78,Karnataka,29,Chamarajanagar,578,1000,1500,1300
2025-09-30,Tomato,78,Karnataka,29,Chamarajanagar,578,1000,1500,1300
2025-09-29,Tomato,78,Karnataka,29,Chamarajanagar,578,1000,1200,1100
2025-09-27,Tomato,78,Karnataka,29,Chamarajanagar,578,1200,1500,1300
2025-09-26,Tomato,78,Karnataka,29,Chamarajanagar,578,1600,1950,1800
2025-09-25,Tomato,78,Karnataka,29,Chamarajanagar,578,1700,1950,1825
2025-09-24,Tomato,78,Karnataka,29,Chamarajanagar,578,1800,2100,1975
2025-09-23,Tomato,78,Karnataka,29,Chamarajanagar,578,2000,2500,2300
2025-09-22,Tomato,78,Karnataka,29,Chamarajanagar,578,1750,2000,1875
2025-09-20,Tomato,78,Karnataka,29,Chamarajanagar,578,1000,1500,1300
2025-09-19,Tomato,78,Karnataka,29,Chamarajanagar,578,850,1100,975
2025-09-18,Tomato,78,Karnataka,29,Chamarajanagar,578,850,1100,975
2025-09-17,Tomato,78,Karnataka,29,Chamarajanagar,578,950,1150,1050
2025-09-16,Tomato,78,Karnataka,29,Chamarajanagar,578,1000,1200,1100
2025-09-15,Tomato,78,Karnataka,29,Chamarajanagar,578,1050,1150,1100
2025-09-13,Tomato,78,Karnataka,29,Chamarajanagar,578,1000,1500,1300
2025-09-12,Tomato,78,Karnataka,29,Chamarajanagar,578,1100,1500,1250
2025-09-11,Tomato,78,Karnataka,29,Chamarajanagar,578,1500,1800,1650
2025-09-10,Tomato,78,Karnataka,29,Chamarajanagar,578,1400,1650,1525
2025-09-09,Tomato,78,Karnataka,29,Chamarajanagar,578,1100,1350,1250
2025-09-08,Tomato,78,Karnataka,29,Chamarajanagar,578,1300,1550,1450
2025-09-06,Tomato,78,Karnataka,29,Chamarajanagar,578,1400,1750,1601
2025-09-04,Tomato,78,Karnataka,29,Chamarajanagar,578,1500,1750,1650
2025-09-03,Tomato,78,Karnataka,29,Chamarajanagar,578,2500,2500,2500
2025-09-02,Tomato,78,Karnataka,29,Chamarajanagar,578,1700,1700,1700
2025-09-01,Tomato,78,Karnataka,29,Chamarajanagar,578,1000,1350,1200
2025-08-30,Tomato,78,Karnataka,29,Chamarajanagar,578,1200,2800,2000
2025-08-29,Tomato,78,Karnataka,29,Chamarajanagar,578,2200,3000,2600
2025-08-28,Tomato,78,Karnataka,29,Chamarajanagar,578,1200,3000,2200
2025-08-26,Tomato,78,Karnataka,29,Chamarajanagar,578,1500,3400,2500
2025-08-25,Tomato,78,Karnataka,29,Chamarajanagar,578,1500,3900,2800
2025-08-23,Tomato,78,Karnataka,29,Chamarajanagar,578,1500,3000,2200
2025-08-22,Tomato,78,Karnataka,29,Chamarajanagar,578,1500,3200,2400
2025-08-21,Tomato,78,Karnataka,29,Chamarajanagar,578,2092.5,3100,2575
2025-08-20,Tomato,78,Karnataka,29,Chamarajanagar,578,1200,2800,2000
2025-08-19,Tomato,78,Karnataka,29,Chamarajanagar,578,1850,2650,2250
2025-08-18,Tomato,78,Karnataka,29,Chamarajanagar,578,1750,2500,2100
2025-08-16,Tomato,78,Karnataka,29,Chamarajanagar,578,1555,2050,1800
2025-08-14,Tomato,78,Karnataka,29,Chamarajanagar,578,1000,1800,1400
2025-08-13,Tomato,78,Karnataka,29,Chamarajanagar,578,1000,1600,1300
2025-08-12,Tomato,78,Karnataka,29,Chamarajanagar,578,1000,1600,1300
2025-08-11,Tomato,78,Karnataka,29,Chamarajanagar,578,1200,2400,1900
2025-08-08,Tomato,78,Karnataka,29,Chamarajanagar,578,1200,2400,1800
2025-08-07,Tomato,78,Karnataka,29,Chamarajanagar,578,1500,2500,2000
2025-08-06,Tomato,78,Karnataka,29,Chamarajanagar,578,1950,2600,2300
2025-08-05,Tomato,78,Karnataka,29,Chamarajanagar,578,1850,2350,2195
2025-08-04,Tomato,78,Karnataka,29,Chamarajanagar,578,1850,2350,2150
2025-08-02,Tomato,78,Karnataka,29,Chamarajanagar,578,1500,2500,2000
2025-08-01,Tomato,78,Karnataka,29,Chamarajanagar,578,2500,3000,2750
2025-07-31,Tomato,78,Karnataka,29,Chamarajanagar,578,2000,3000,2500
2025-07-30,Tomato,78,Karnataka,29,Chamarajanagar,578,2500,3000,2750
2025-07-29,Tomato,78,Karnataka,29,Chamarajanagar,578,2500,3000,2750
2025-07-28,Tomato,78,Karnataka,29,Chamarajanagar,578,2500,3000,2750
2025-07-25,Tomato,78,Karnataka,29,Chamarajanagar,578,2000,2500,2300
2025-07-24,Tomato,78,Karnataka,29,Chamarajanagar,578,2000,2500,2300
2025-07-23,Tomato,78,Karnataka,29,Chamarajanagar,578,2000,2500,2300
2025-07-22,Tomato,78,Karnataka,29,Chamarajanagar,578,2000,2500,2300
2025-07-21,Tomato,78,Karnataka,29,Chamarajanagar,578,2000,2500,2300
2025-07-19,Tomato,78,Karnataka,29,Chamarajanagar,578,1550,1950,1750
2025-07-18,Tomato,78,Karnataka,29,Chamarajanagar,578,7500,8000,7750
2025-07-17,Tomato,78,Karnataka,29,Chamarajanagar,578,1000,2000,1500
2025-07-16,Tomato,78,Karnataka,29,Chamarajanagar,578,1500,2500,2000
2025-07-15,Tomato,78,Karnataka,29,Chamarajanagar,578,1000,1500,1300
2025-07-14,Tomato,78,Karnataka,29,Chamarajanagar,578,1500,2000,1750
2025-07-12,Tomato,78,Karnataka,29,Chamarajanagar,578,1000,1500,1300
2025-07-11,Tomato,78,Karnataka,29,Chamarajanagar,578,1450,1750,1600
2025-07-10,Tomato,78,Karnataka,29,Chamarajanagar,578,1000,1500,1300
2025-07-09,Tomato,78,Karnataka,29,Chamarajanagar,578,500,1000,750
2025-07-08,Tomato,78,Karnataka,29,Chamarajanagar,578,500,1000,750
2025-07-07,Tomato,78,Karnataka,29,Chamarajanagar,578,500,1200,900
2025-07-05,Tomato,78,Karnataka,29,Chamarajanagar,578,600,1500,1100
2025-07-04,Tomato,78,Karnataka,29,Chamarajanagar,578,600,1800,1200
2025-07-03,Tomato,78,Karnataka,29,Chamarajanagar,578,500,1500,1000
2025-07-01,Tomato,78,Karnataka,29,Chamarajanagar,578,600,1400,1000
2025-06-30,Tomato,78,Karnataka,29,Chamarajanagar,578,1100,1550,1300
2025-06-28,Tomato,78,Karnataka,29,Chamarajanagar,578,500,1200,900
2025-06-27,Tomato,78,Karnataka,29,Chamarajanagar,578,600,1400,1000
2025-06-26,Tomato,78,Karnataka,29,Chamarajanagar,578,600,1600,1100
2025-06-25,Tomato,78,Karnataka,29,Chamarajanagar,578,600,1400,1000
2025-06-24,Tomato,78,Karnataka,29,Chamarajanagar,578,600,1300,950
2025-06-23,Tomato,78,Karnataka,29,Chamarajanagar,578,1000,1550,1200
2025-06-21,Tomato,78,Karnataka,29,Chamarajanagar,578,1050,1550,1350
2025-06-20,Tomato,78,Karnataka,29,Chamarajanagar,578,850,1300,1050
2025-06-19,Tomato,78,Karnataka,29,Chamarajanagar,578,600,1100,900
2025-06-18,Tomato,78,Karnataka,29,Chamarajanagar,578,800,1200,1000
2025-06-17,Tomato,78,Karnataka,29,Chamarajanagar,578,500,1100,800
2025-06-16,Tomato,78,Karnataka,29,Chamarajanagar,578,950,1300,1100
2025-06-14,Tomato,78,Karnataka,29,Chamarajanagar,578,1000,1800,1400
