date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-29,Gur (Jaggery),74,NCT of Delhi,7,South West,97,10692,10692,10692
2025-07-17,Gur (Jaggery),74,NCT of Delhi,7,South West,97,10787,10787,10787
2025-06-30,Gur (Jaggery),74,NCT of Delhi,7,South West,97,9798,9798,9798
2025-05-31,Gur (Jaggery),74,NCT of Delhi,7,South West,97,10117,10117,10117
2025-05-29,Gur (Jaggery),74,NCT of Delhi,7,South West,97,3900,3900,3900
2025-02-28,Gur (Jaggery),74,NCT of Delhi,7,South West,97,3000,3000,3000
2025-01-17,Gur (Jaggery),74,NCT of Delhi,7,South West,97,4000,5600,4200
2024-09-07,Gur (Jaggery),74,NCT of Delhi,7,South West,97,2800,2800,2800
2024-08-23,Gur (Jaggery),74,NCT of Delhi,7,South West,97,2800,2800,2800
2023-12-15,Gur (Jaggery),74,NCT of Delhi,7,South West,97,2800,2800,2800
2023-09-15,Gur (Jaggery),74,NCT of Delhi,7,South West,97,3000,3000,3000
2023-08-11,Gur (Jaggery),74,NCT of Delhi,7,South West,97,3000,3000,3000
2018-07-24,Gur (Jaggery),74,NCT of Delhi,7,South West,97,2400,2400,2400
2018-07-17,Gur (Jaggery),74,NCT of Delhi,7,South West,97,2400,2400,2400
2018-05-31,Gur (Jaggery),74,NCT of Delhi,7,South West,97,2200,2200,2200
2018-05-21,Gur (Jaggery),74,NCT of Delhi,7,South West,97,2500,2500,2500
2018-05-13,Gur (Jaggery),74,NCT of Delhi,7,South West,97,2100,2100,2100
2018-05-12,Gur (Jaggery),74,NCT of Delhi,7,South West,97,2000,2000,2000
2018-02-26,Gur (Jaggery),74,NCT of Delhi,7,South West,97,2200,2200,2200
2018-01-25,Gur (Jaggery),74,NCT of Delhi,7,South West,97,2500,2500,2500
2017-04-28,Gur (Jaggery),74,NCT of Delhi,7,South West,97,2200,2200,2200
2017-04-27,Gur (Jaggery),74,NCT of Delhi,7,South West,97,2500,2500,2500
2017-03-26,Gur (Jaggery),74,NCT of Delhi,7,South West,97,2500,2500,2500
2017-02-27,Gur (Jaggery),74,NCT of Delhi,7,South West,97,2200,2200,2200
2017-02-13,Gur (Jaggery),74,NCT of Delhi,7,South West,97,2500,2500,2500
2017-01-24,Gur (Jaggery),74,NCT of Delhi,7,South West,97,2200,2200,2200
2017-01-12,Gur (Jaggery),74,NCT of Delhi,7,South West,97,2700,2700,2700
2016-12-22,Gur (Jaggery),74,NCT of Delhi,7,South West,97,2000,2000,2000
2016-12-18,Gur (Jaggery),74,NCT of Delhi,7,South West,97,2200,2200,2200
2016-11-21,Gur (Jaggery),74,NCT of Delhi,7,South West,97,2500,2500,2500
2016-11-12,Gur (Jaggery),74,NCT of Delhi,7,South West,97,2000,2000,2000
2016-10-21,Gur (Jaggery),74,NCT of Delhi,7,South West,97,2500,2500,2500
2016-04-08,Gur (Jaggery),74,NCT of Delhi,7,South West,97,2200,2200,2200
2016-03-14,Gur (Jaggery),74,NCT of Delhi,7,South West,97,2000,2000,2000
2016-02-22,Gur (Jaggery),74,NCT of Delhi,7,South West,97,2000,2000,2000
2016-02-19,Gur (Jaggery),74,NCT of Delhi,7,South West,97,2000,2000,2000
2015-12-29,Gur (Jaggery),74,NCT of Delhi,7,South West,97,2000,2000,2000
2015-12-28,Gur (Jaggery),74,NCT of Delhi,7,South West,97,2000,2000,2000
2015-11-27,Gur (Jaggery),74,NCT of Delhi,7,South West,97,2200,2200,2200
2015-11-26,Gur (Jaggery),74,NCT of Delhi,7,South West,97,2200,2200,2200
2015-10-30,Gur (Jaggery),74,NCT of Delhi,7,South West,97,2000,2000,2000
2015-10-29,Gur (Jaggery),74,NCT of Delhi,7,South West,97,2500,2500,2500
2015-04-20,Gur (Jaggery),74,NCT of Delhi,7,South West,97,2000,2000,2000
2015-03-22,Gur (Jaggery),74,NCT of Delhi,7,South West,97,2100,2100,2100
2015-02-26,Gur (Jaggery),74,NCT of Delhi,7,South West,97,2000,2000,2000
2015-02-19,Gur (Jaggery),74,NCT of Delhi,7,South West,97,2000,2000,2000
2015-01-18,Gur (Jaggery),74,NCT of Delhi,7,South West,97,2000,2000,2000
2015-01-16,Gur (Jaggery),74,NCT of Delhi,7,South West,97,2000,2000,2000
