date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-07-10,Carrot,153,Jammu & Kashmir,1,Samba,22,1400,1800,1600
2019-06-13,Carrot,153,Jammu & Kashmir,1,Samba,22,3000,3200,3100
2019-06-12,Carrot,153,Jammu & Kashmir,1,Samba,22,3000,3500,3250
2019-02-11,Carrot,153,Jammu & Kashmir,1,Samba,22,800,1000,900
2019-01-30,Carrot,153,Jammu & Kashmir,1,Samba,22,700,900,800
2019-01-29,Carrot,153,Jammu & Kashmir,1,Samba,22,800,900,850
2019-01-28,Carrot,153,Jammu & Kashmir,1,Samba,22,900,1000,950
2019-01-25,Carrot,153,Jammu & Kashmir,1,Samba,22,800,1000,900
2019-01-24,Carrot,153,Jammu & Kashmir,1,Samba,22,700,900,800
2019-01-23,Carrot,153,Jammu & Kashmir,1,Samba,22,800,1000,900
2019-01-22,Carrot,153,Jammu & Kashmir,1,Samba,22,700,1000,850
2019-01-21,Carrot,153,Jammu & Kashmir,1,Samba,22,800,900,850
2019-01-18,Carrot,153,Jammu & Kashmir,1,Samba,22,600,800,700
2019-01-17,Carrot,153,Jammu & Kashmir,1,Samba,22,500,800,650
2019-01-16,Carrot,153,Jammu & Kashmir,1,Samba,22,600,700,650
2019-01-10,Carrot,153,Jammu & Kashmir,1,Samba,22,800,1200,1000
2019-01-09,Carrot,153,Jammu & Kashmir,1,Samba,22,1000,1200,1100
2019-01-08,Carrot,153,Jammu & Kashmir,1,Samba,22,1400,1500,1450
2019-01-07,Carrot,153,Jammu & Kashmir,1,Samba,22,1400,1600,1500
2019-01-04,Carrot,153,Jammu & Kashmir,1,Samba,22,900,1100,1000
2019-01-03,Carrot,153,Jammu & Kashmir,1,Samba,22,800,1200,1000
2019-01-02,Carrot,153,Jammu & Kashmir,1,Samba,22,1000,1100,1050
2019-01-01,Carrot,153,Jammu & Kashmir,1,Samba,22,800,1200,1000
2018-12-27,Carrot,153,Jammu & Kashmir,1,Samba,22,1000,1200,1100
2018-12-24,Carrot,153,Jammu & Kashmir,1,Samba,22,800,1000,900
2018-12-22,Carrot,153,Jammu & Kashmir,1,Samba,22,800,1200,1000
2018-12-21,Carrot,153,Jammu & Kashmir,1,Samba,22,1000,1200,1100
2018-12-18,Carrot,153,Jammu & Kashmir,1,Samba,22,1000,1200,1100
2018-12-17,Carrot,153,Jammu & Kashmir,1,Samba,22,1200,1400,1300
