date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cucumber (Kheera),159,Kerala,32,Palakkad,593,2716.6666666666665,3316.6666666666665,3025
2025-10-29,Cucumber (Kheera),159,Kerala,32,Palakkad,593,2025,2725,2400
2025-10-28,Cucumber (Kheera),159,Kerala,32,Palakkad,593,2214.285714285714,2857.1428571428573,2528.5714285714284
2025-10-27,Cucumber (Kheera),159,Kerala,32,Palakkad,593,2228.5714285714284,2828.5714285714284,2542.8571428571427
2025-10-26,Cucumber (Kheera),159,Kerala,32,Palakkad,593,1625,2100,1875
2025-10-25,Cucumber (Kheera),159,Kerala,32,Palakkad,593,2350,3050,2716.6666666666665
2025-10-24,Cucumber (Kheera),159,Kerala,32,Palakkad,593,2375,3050,2712.5
2025-10-23,Cucumber (Kheera),159,Kerala,32,Palakkad,593,2414.285714285714,2942.8571428571427,2685.714285714286
2025-10-22,Cucumber (Kheera),159,Kerala,32,Palakkad,593,2300,2914.285714285714,2614.285714285714
2025-10-21,Cucumber (Kheera),159,Kerala,32,Palakkad,593,2271.4285714285716,2914.285714285714,2600
2025-10-20,Cucumber (Kheera),159,Kerala,32,Palakkad,593,1966.6666666666667,2600,2266.6666666666665
2025-10-19,Cucumber (Kheera),159,Kerala,32,Palakkad,593,1850,2350,2100
2025-10-18,Cucumber (Kheera),159,Kerala,32,Palakkad,593,2800,3450,3125
2025-10-17,Cucumber (Kheera),159,Kerala,32,Palakkad,593,2542.8571428571427,3128.5714285714284,2814.285714285714
2025-10-16,Cucumber (Kheera),159,Kerala,32,Palakkad,593,2585.714285714286,3128.5714285714284,2857.1428571428573
2025-10-15,Cucumber (Kheera),159,Kerala,32,Palakkad,593,2500,3087.5,2800
2025-10-14,Cucumber (Kheera),159,Kerala,32,Palakkad,593,2388.8888888888887,2955.5555555555557,2677.777777777778
2025-10-13,Cucumber (Kheera),159,Kerala,32,Palakkad,593,2625,3212.5,2925
2025-10-12,Cucumber (Kheera),159,Kerala,32,Palakkad,593,2600,2866.6666666666665,2733.3333333333335
2025-10-11,Cucumber (Kheera),159,Kerala,32,Palakkad,593,2816.6666666666665,3433.3333333333335,3133.3333333333335
2025-10-10,Cucumber (Kheera),159,Kerala,32,Palakkad,593,2475,2925,2725
2025-10-09,Cucumber (Kheera),159,Kerala,32,Palakkad,593,2883.3333333333335,3416.6666666666665,3166.6666666666665
2025-10-08,Cucumber (Kheera),159,Kerala,32,Palakkad,593,2587.5,3175,2887.5
2025-10-07,Cucumber (Kheera),159,Kerala,32,Palakkad,593,2762.5,3312.5,3037.5
