date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-23,Grapes,22,Uttar Pradesh,9,Mahrajganj,187,6200,6350,6270
2025-05-16,Grapes,22,Uttar Pradesh,9,Mahrajganj,187,6180,6350,6270
2025-05-09,Grapes,22,Uttar Pradesh,9,Mahrajganj,187,6140,6325,6230
2025-05-02,Grapes,22,Uttar Pradesh,9,Mahrajganj,187,5940,6125,6020
2025-04-25,Grapes,22,Uttar Pradesh,9,Mahrajganj,187,5340,5515,5425
2025-04-18,Grapes,22,Uttar Pradesh,9,Mahrajganj,187,5100,5265,5180
2025-04-11,Grapes,22,Uttar Pradesh,9,Mahrajganj,187,5100,5260,5175
2025-04-04,Grapes,22,Uttar Pradesh,9,Mahrajganj,187,5075,5250,5160
2025-04-01,Grapes,22,Uttar Pradesh,9,Mahrajganj,187,4000,4600,4300
2024-07-04,Grapes,22,Uttar Pradesh,9,Mahrajganj,187,5000,6000,5500
2024-06-24,Grapes,22,Uttar Pradesh,9,Mahrajganj,187,4500,6000,5500
2024-06-15,Grapes,22,Uttar Pradesh,9,Mahrajganj,187,4200,4800,4600
2024-06-14,Grapes,22,Uttar Pradesh,9,Mahrajganj,187,4200,4600,4400
2024-06-13,Grapes,22,Uttar Pradesh,9,Mahrajganj,187,4200,4500,4350
2024-06-12,Grapes,22,Uttar Pradesh,9,Mahrajganj,187,4500,5000,4800
2024-06-11,Grapes,22,Uttar Pradesh,9,Mahrajganj,187,4500,5000,4700
2024-06-10,Grapes,22,Uttar Pradesh,9,Mahrajganj,187,4200,5000,4600
2024-06-08,Grapes,22,Uttar Pradesh,9,Mahrajganj,187,4000,4500,4200
2024-06-07,Grapes,22,Uttar Pradesh,9,Mahrajganj,187,4200,4600,4400
2024-06-06,Grapes,22,Uttar Pradesh,9,Mahrajganj,187,4500,5000,4800
2024-06-05,Grapes,22,Uttar Pradesh,9,Mahrajganj,187,4200,4600,4400
2024-06-04,Grapes,22,Uttar Pradesh,9,Mahrajganj,187,4500,5000,4700
2024-06-03,Grapes,22,Uttar Pradesh,9,Mahrajganj,187,4000,4500,4250
2024-05-31,Grapes,22,Uttar Pradesh,9,Mahrajganj,187,4000,4500,4250
2024-05-30,Grapes,22,Uttar Pradesh,9,Mahrajganj,187,4100,4600,4400
2024-05-29,Grapes,22,Uttar Pradesh,9,Mahrajganj,187,4000,4500,4250
2024-05-28,Grapes,22,Uttar Pradesh,9,Mahrajganj,187,3800,4500,4000
2024-05-27,Grapes,22,Uttar Pradesh,9,Mahrajganj,187,4000,5000,4580
2024-05-24,Grapes,22,Uttar Pradesh,9,Mahrajganj,187,3800,4500,4200
2024-05-22,Grapes,22,Uttar Pradesh,9,Mahrajganj,187,4200,4500,4350
2024-05-21,Grapes,22,Uttar Pradesh,9,Mahrajganj,187,4000,4400,4200
2024-05-20,Grapes,22,Uttar Pradesh,9,Mahrajganj,187,3800,4000,3900
2024-05-18,Grapes,22,Uttar Pradesh,9,Mahrajganj,187,4000,4500,4300
2024-05-17,Grapes,22,Uttar Pradesh,9,Mahrajganj,187,4000,4600,4400
2024-05-15,Grapes,22,Uttar Pradesh,9,Mahrajganj,187,4000,4400,4200
2024-05-14,Grapes,22,Uttar Pradesh,9,Mahrajganj,187,3500,4500,4000
2024-05-13,Grapes,22,Uttar Pradesh,9,Mahrajganj,187,3200,4000,3600
2024-05-10,Grapes,22,Uttar Pradesh,9,Mahrajganj,187,4000,4600,4300
2024-05-09,Grapes,22,Uttar Pradesh,9,Mahrajganj,187,5000,6000,5500
2024-05-08,Grapes,22,Uttar Pradesh,9,Mahrajganj,187,6000,7000,6500
2024-05-07,Grapes,22,Uttar Pradesh,9,Mahrajganj,187,5000,6000,5500
2024-05-06,Grapes,22,Uttar Pradesh,9,Mahrajganj,187,6000,6500,6300
2024-05-04,Grapes,22,Uttar Pradesh,9,Mahrajganj,187,6000,6500,6250
2024-05-03,Grapes,22,Uttar Pradesh,9,Mahrajganj,187,6000,6500,6250
2024-05-02,Grapes,22,Uttar Pradesh,9,Mahrajganj,187,6000,6400,6200
2024-05-01,Grapes,22,Uttar Pradesh,9,Mahrajganj,187,6000,7000,6500
2024-04-30,Grapes,22,Uttar Pradesh,9,Mahrajganj,187,6000,7000,6500
