date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-06-03,Carrot,153,Uttar Pradesh,9,Mahoba,169,760,825,800
2020-05-31,Carrot,153,Uttar Pradesh,9,Mahoba,169,1500,1585,1530
2020-05-30,Carrot,153,Uttar Pradesh,9,Mahoba,169,1520,1570,1550
2020-05-29,Carrot,153,Uttar Pradesh,9,Mahoba,169,1500,1560,1530
2020-05-28,Carrot,153,Uttar Pradesh,9,Mahoba,169,1500,1550,1515
2020-05-27,Carrot,153,Uttar Pradesh,9,Mahoba,169,1520,1585,1560
2020-05-24,Carrot,153,Uttar Pradesh,9,Mahoba,169,1540,1600,1570
2020-05-23,Carrot,153,Uttar Pradesh,9,Mahoba,169,1570,1620,1600
2020-05-22,Carrot,153,Uttar Pradesh,9,Mahoba,169,1560,1625,1590
2020-05-21,Carrot,153,Uttar Pradesh,9,Mahoba,169,1570,1620,1600
2020-05-20,Carrot,153,Uttar Pradesh,9,Mahoba,169,1610,1675,1640
2020-05-18,Carrot,153,Uttar Pradesh,9,Mahoba,169,1575,1625,1600
2020-05-16,Carrot,153,Uttar Pradesh,9,Mahoba,169,1500,1560,1525
2020-05-14,Carrot,153,Uttar Pradesh,9,Mahoba,169,1420,1470,1450
2020-05-13,Carrot,153,Uttar Pradesh,9,Mahoba,169,1370,1440,1410
2020-05-11,Carrot,153,Uttar Pradesh,9,Mahoba,169,1400,1460,1430
2020-05-10,Carrot,153,Uttar Pradesh,9,Mahoba,169,1410,1450,1425
2020-05-08,Carrot,153,Uttar Pradesh,9,Mahoba,169,1430,1480,1465
2020-05-07,Carrot,153,Uttar Pradesh,9,Mahoba,169,1410,1460,1440
2020-05-06,Carrot,153,Uttar Pradesh,9,Mahoba,169,1390,1440,1415
2020-05-04,Carrot,153,Uttar Pradesh,9,Mahoba,169,1300,1360,1320
2020-05-03,Carrot,153,Uttar Pradesh,9,Mahoba,169,1270,1320,1300
2020-05-02,Carrot,153,Uttar Pradesh,9,Mahoba,169,1260,1300,1280
2020-05-01,Carrot,153,Uttar Pradesh,9,Mahoba,169,1225,1300,1260
2020-04-30,Carrot,153,Uttar Pradesh,9,Mahoba,169,1250,1315,1285
2020-04-27,Carrot,153,Uttar Pradesh,9,Mahoba,169,1270,1330,1310
2020-04-26,Carrot,153,Uttar Pradesh,9,Mahoba,169,1320,1370,1350
2020-04-25,Carrot,153,Uttar Pradesh,9,Mahoba,169,1350,1400,1385
2020-04-24,Carrot,153,Uttar Pradesh,9,Mahoba,169,1380,1430,1400
2020-04-23,Carrot,153,Uttar Pradesh,9,Mahoba,169,1050,1100,1075
2020-04-22,Carrot,153,Uttar Pradesh,9,Mahoba,169,1420,1470,1450
2020-04-20,Carrot,153,Uttar Pradesh,9,Mahoba,169,1410,1470,1440
2020-04-19,Carrot,153,Uttar Pradesh,9,Mahoba,169,1460,1520,1490
2020-04-18,Carrot,153,Uttar Pradesh,9,Mahoba,169,1440,1500,1480
2020-04-17,Carrot,153,Uttar Pradesh,9,Mahoba,169,1420,1480,1460
2020-04-16,Carrot,153,Uttar Pradesh,9,Mahoba,169,1460,1510,1480
2020-04-15,Carrot,153,Uttar Pradesh,9,Mahoba,169,1450,1510,1470
2020-04-13,Carrot,153,Uttar Pradesh,9,Mahoba,169,1415,1485,1450
2020-04-09,Carrot,153,Uttar Pradesh,9,Mahoba,169,1385,1450,1415
2020-04-08,Carrot,153,Uttar Pradesh,9,Mahoba,169,1400,1460,1425
2020-04-05,Carrot,153,Uttar Pradesh,9,Mahoba,169,1425,1500,1450
2020-04-04,Carrot,153,Uttar Pradesh,9,Mahoba,169,1400,1500,1435
2020-04-03,Carrot,153,Uttar Pradesh,9,Mahoba,169,1315,1450,1400
2020-04-01,Carrot,153,Uttar Pradesh,9,Mahoba,169,1350,1435,1410
2020-03-31,Carrot,153,Uttar Pradesh,9,Mahoba,169,1415,1500,1450
2020-03-23,Carrot,153,Uttar Pradesh,9,Mahoba,169,1340,1400,1365
2020-03-21,Carrot,153,Uttar Pradesh,9,Mahoba,169,1220,1315,1270
2020-03-20,Carrot,153,Uttar Pradesh,9,Mahoba,169,1220,1275,1250
2020-03-19,Carrot,153,Uttar Pradesh,9,Mahoba,169,1240,1300,1270
2020-03-18,Carrot,153,Uttar Pradesh,9,Mahoba,169,1260,1310,1285
2020-03-16,Carrot,153,Uttar Pradesh,9,Mahoba,169,1300,1360,1330
2020-03-13,Carrot,153,Uttar Pradesh,9,Mahoba,169,1320,1370,1350
2020-03-12,Carrot,153,Uttar Pradesh,9,Mahoba,169,1350,1400,1370
2020-03-07,Carrot,153,Uttar Pradesh,9,Mahoba,169,1350,1400,1385
2020-03-06,Carrot,153,Uttar Pradesh,9,Mahoba,169,1380,1450,1410
2020-03-05,Carrot,153,Uttar Pradesh,9,Mahoba,169,1340,1420,1380
2020-03-01,Carrot,153,Uttar Pradesh,9,Mahoba,169,1400,1460,1425
2020-02-29,Carrot,153,Uttar Pradesh,9,Mahoba,169,1375,1460,1410
2020-02-28,Carrot,153,Uttar Pradesh,9,Mahoba,169,1380,1430,1400
2020-02-27,Carrot,153,Uttar Pradesh,9,Mahoba,169,1370,1420,1395
2020-02-26,Carrot,153,Uttar Pradesh,9,Mahoba,169,1380,1440,1400
2020-02-24,Carrot,153,Uttar Pradesh,9,Mahoba,169,1400,1450,1415
2020-02-22,Carrot,153,Uttar Pradesh,9,Mahoba,169,1380,1440,1410
2020-02-20,Carrot,153,Uttar Pradesh,9,Mahoba,169,1410,1480,1460
2020-02-19,Carrot,153,Uttar Pradesh,9,Mahoba,169,1465,1525,1490
2020-02-16,Carrot,153,Uttar Pradesh,9,Mahoba,169,1515,1570,1540
2020-02-15,Carrot,153,Uttar Pradesh,9,Mahoba,169,1525,1585,1560
2020-02-14,Carrot,153,Uttar Pradesh,9,Mahoba,169,1520,1570,1550
2020-02-13,Carrot,153,Uttar Pradesh,9,Mahoba,169,1540,1580,1565
2020-02-12,Carrot,153,Uttar Pradesh,9,Mahoba,169,1500,1585,1550
2020-02-10,Carrot,153,Uttar Pradesh,9,Mahoba,169,1540,1620,1585
2020-02-09,Carrot,153,Uttar Pradesh,9,Mahoba,169,1520,1600,1565
2020-02-05,Carrot,153,Uttar Pradesh,9,Mahoba,169,1725,1830,1780
2020-02-03,Carrot,153,Uttar Pradesh,9,Mahoba,169,1750,1830,1800
2020-02-02,Carrot,153,Uttar Pradesh,9,Mahoba,169,1800,1900,1835
2020-01-31,Carrot,153,Uttar Pradesh,9,Mahoba,169,1830,1875,1860
2020-01-30,Carrot,153,Uttar Pradesh,9,Mahoba,169,1870,1930,1900
2020-01-29,Carrot,153,Uttar Pradesh,9,Mahoba,169,1840,1900,1885
2020-01-27,Carrot,153,Uttar Pradesh,9,Mahoba,169,1865,1925,1900
2020-01-25,Carrot,153,Uttar Pradesh,9,Mahoba,169,1925,1965,1945
2020-01-24,Carrot,153,Uttar Pradesh,9,Mahoba,169,1925,2015,1965
2020-01-23,Carrot,153,Uttar Pradesh,9,Mahoba,169,1910,1985,1940
2020-01-22,Carrot,153,Uttar Pradesh,9,Mahoba,169,2000,2075,2050
2020-01-20,Carrot,153,Uttar Pradesh,9,Mahoba,169,2075,2120,2100
2020-01-19,Carrot,153,Uttar Pradesh,9,Mahoba,169,2100,2150,2130
2020-01-18,Carrot,153,Uttar Pradesh,9,Mahoba,169,2130,2175,2160
2020-01-17,Carrot,153,Uttar Pradesh,9,Mahoba,169,2100,2145,2120
2020-01-16,Carrot,153,Uttar Pradesh,9,Mahoba,169,2080,2150,2110
2020-01-15,Carrot,153,Uttar Pradesh,9,Mahoba,169,2120,2180,2150
2020-01-13,Carrot,153,Uttar Pradesh,9,Mahoba,169,2160,2230,2190
2020-01-12,Carrot,153,Uttar Pradesh,9,Mahoba,169,2160,2210,2185
2020-01-10,Carrot,153,Uttar Pradesh,9,Mahoba,169,2100,2150,2115
2020-01-09,Carrot,153,Uttar Pradesh,9,Mahoba,169,2180,2250,2210
2020-01-06,Carrot,153,Uttar Pradesh,9,Mahoba,169,2325,2400,2355
2020-01-05,Carrot,153,Uttar Pradesh,9,Mahoba,169,2270,2340,2310
