date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cabbage,154,Gujarat,24,Kheda,483,1500,1730,1600
2025-10-29,Cabbage,154,Gujarat,24,Kheda,483,1500,1775,1637.5
2025-10-28,Cabbage,154,Gujarat,24,Kheda,483,1533.3333333333333,1883.3333333333333,1725
2025-10-27,Cabbage,154,Gujarat,24,Kheda,483,1450,1675,1562.5
2025-10-26,Cabbage,154,Gujarat,24,Kheda,483,1500,1750,1625
2025-10-18,Cabbage,154,Gujarat,24,Kheda,483,1500,1800,1650
2025-10-17,Cabbage,154,Gujarat,24,Kheda,483,1450,1675,1562.5
2025-10-16,Cabbage,154,Gujarat,24,Kheda,483,1500,1775,1662.5
2025-10-15,Cabbage,154,Gujarat,24,Kheda,483,1350,1575,1462.5
2025-10-14,Cabbage,154,Gujarat,24,Kheda,483,1250,1625,1437.5
2025-10-13,Cabbage,154,Gujarat,24,Kheda,483,1250,1625,1437.5
2025-10-12,Cabbage,154,Gujarat,24,Kheda,483,1350,1525,1437.5
2025-10-11,Cabbage,154,Gujarat,24,Kheda,483,1300,1650,1475
2025-10-10,Cabbage,154,Gujarat,24,Kheda,483,1200,1450,1325
2025-10-09,Cabbage,154,Gujarat,24,Kheda,483,1150,1350,1250
2025-10-08,Cabbage,154,Gujarat,24,Kheda,483,1450,1750,1575
2025-10-07,Cabbage,154,Gujarat,24,Kheda,483,1500,2000,1800
2025-10-06,Cabbage,154,Gujarat,24,Kheda,483,1250,1750,1500
2025-10-05,Cabbage,154,Gujarat,24,Kheda,483,1300,1650,1475
2025-10-04,Cabbage,154,Gujarat,24,Kheda,483,1250,1650,1425
2025-10-03,Cabbage,154,Gujarat,24,Kheda,483,1450,1750,1625
2025-10-02,Cabbage,154,Gujarat,24,Kheda,483,1500,1750,1575
2025-10-01,Cabbage,154,Gujarat,24,Kheda,483,1500,1650,1575
2025-09-30,Cabbage,154,Gujarat,24,Kheda,483,1500,2000,1750
2025-09-29,Cabbage,154,Gujarat,24,Kheda,483,1500,2000,1750
2025-09-27,Cabbage,154,Gujarat,24,Kheda,483,1500,1850,1675
2025-09-26,Cabbage,154,Gujarat,24,Kheda,483,1600,2000,1800
2025-09-25,Cabbage,154,Gujarat,24,Kheda,483,1500,2000,1725
2025-09-24,Cabbage,154,Gujarat,24,Kheda,483,1500,2000,1725
2025-09-23,Cabbage,154,Gujarat,24,Kheda,483,1500,2000,1775
2025-09-22,Cabbage,154,Gujarat,24,Kheda,483,1550,1900,1750
2025-09-21,Cabbage,154,Gujarat,24,Kheda,483,1500,2000,1700
2025-09-20,Cabbage,154,Gujarat,24,Kheda,483,1550,1900,1700
2025-09-19,Cabbage,154,Gujarat,24,Kheda,483,1650,2000,1800
