date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-11,Niger Seed (Ramtil),98,Chhattisgarh,22,Korba,404,9000,9000,9000
2020-06-03,Niger Seed (Ramtil),98,Chhattisgarh,22,Korba,404,5200,5200,5200
2020-06-02,Niger Seed (Ramtil),98,Chhattisgarh,22,Korba,404,5200,5200,5200
2020-02-18,Niger Seed (Ramtil),98,Chhattisgarh,22,Korba,404,5200,5200,5200
2020-01-26,Niger Seed (Ramtil),98,Chhattisgarh,22,Korba,404,5200,5200,5200
2019-10-22,Niger Seed (Ramtil),98,Chhattisgarh,22,Korba,404,5000,5000,5000
2019-09-10,Niger Seed (Ramtil),98,Chhattisgarh,22,Korba,404,5200,5200,5200
2019-03-09,Niger Seed (Ramtil),98,Chhattisgarh,22,Korba,404,4300,4300,4300
2019-03-07,Niger Seed (Ramtil),98,Chhattisgarh,22,Korba,404,4300,4300,4300
2019-02-19,Niger Seed (Ramtil),98,Chhattisgarh,22,Korba,404,3950,3950,3950
